time	basinflow(1)	basingw(1)
42565.875	1497.48	1355.23
42565.91667	1483.33	1355.41
42565.95833	1473.3	1355.58
42566	1466.72	1355.76
42566.04167	1462.94	1355.93
42566.08333	1461.36	1356.1
42566.125	1461.45	1356.28
42566.16667	1462.79	1356.45
42566.20833	1465.02	1356.62
42566.25	1467.87	1356.79
42566.29167	1471.14	1356.97
42566.33333	1474.67	1357.14
42566.375	1478.36	1357.31
42566.41667	1482.14	1357.48
42566.45833	1485.94	1357.65
42566.5	1489.58	1357.82
42566.54167	1490.6	1357.99
42566.58333	1486.29	1358.16
42566.625	1476.77	1358.32
42566.66667	1463.11	1358.49
42566.70833	1446.31	1358.66
42566.75	1427.27	1358.83
42566.79167	1406.78	1358.99
42566.83333	1386.47	1359.16
42566.875	1369.08	1359.33
42566.91667	1356	1359.49
42566.95833	1346.87	1359.66
42567	1341.13	1359.82
42567.04167	1338.2	1359.99
42567.08333	1337.53	1360.16
42567.125	1338.65	1360.33
42567.16667	1341.13	1360.5
42567.20833	1344.62	1360.68
42567.25	1348.84	1360.86
42567.29167	1353.57	1361.03
42567.33333	1358.65	1361.21
42567.375	1363.96	1361.4
42567.41667	1369.39	1361.58
42567.45833	1374.88	1361.76
42567.5	1380.11	1361.95
42567.54167	1382.55	1362.14
42567.58333	1379.88	1362.33
42567.625	1372.6	1362.52
42567.66667	1361.65	1362.71
42567.70833	1347.88	1362.9
42567.75	1332.04	1363.1
42567.79167	1315.07	1363.29
42567.83333	1299.64	1363.48
42567.875	1287.87	1363.67
42567.91667	1279.7	1363.86
42567.95833	1274.78	1364.04
42568	1272.63	1364.23
42568.04167	1272.76	1364.42
42568.08333	1274.71	1364.61
42568.125	1278.08	1364.79
42568.16667	1282.53	1364.98
42568.20833	1287.78	1365.16
42568.25	1293.6	1365.35
42568.29167	1299.83	1365.53
42568.33333	1306.33	1365.72
42568.375	1313.01	1365.9
42568.41667	1319.79	1366.08
42568.45833	1326.62	1366.26
42568.5	1333.28	1366.45
42568.54167	1337.26	1366.63
42568.58333	1336.64	1366.81
42568.625	1331.57	1366.99
42568.66667	1322.33	1367.17
42568.70833	1309.89	1367.35
42568.75	1295.11	1367.53
42568.79167	1278.77	1367.7
42568.83333	1262.33	1367.88
42568.875	1248.49	1368.06
42568.91667	1238.73	1368.23
42568.95833	1232.62	1368.41
42569	1229.72	1368.59
42569.04167	1229.48	1368.76
42569.08333	1231.42	1368.94
42569.125	1235.09	1369.11
42569.16667	1240.09	1369.28
42569.20833	1246.1	1369.46
42569.25	1252.84	1369.63
42569.29167	1260.11	1369.8
42569.33333	1267.73	1369.97
42569.375	1275.59	1370.15
42569.41667	1283.58	1370.32
42569.45833	1291.64	1370.49
42569.5	1299.53	1370.66
42569.54167	1304.17	1370.83
42569.58333	1303.12	1371
42569.625	1297.33	1371.16
42569.66667	1287.87	1371.33
42569.70833	1275.61	1371.5
42569.75	1261.3	1371.67
42569.79167	1245.58	1371.83
42569.83333	1229.22	1372
42569.875	1214.7	1372.17
42569.91667	1204.11	1372.33
42569.95833	1197.34	1372.5
42570	1193.94	1372.66
42570.04167	1193.4	1372.83
42570.08333	1195.22	1372.99
42570.125	1198.94	1373.15
42570.16667	1204.13	1373.32
42570.20833	1210.46	1373.48
42570.25	1217.63	1373.64
42570.29167	1225.39	1373.8
42570.33333	1233.58	1373.97
42570.375	1242.05	1374.13
42570.41667	1250.69	1374.29
42570.45833	1259.44	1374.45
42570.5	1268.05	1374.61
42570.54167	1273.03	1374.77
42570.58333	1271.92	1374.93
42570.625	1266.18	1375.08
42570.66667	1256.93	1375.24
42570.70833	1245.03	1375.4
42570.75	1231.17	1375.56
42570.79167	1215.94	1375.71
42570.83333	1200.9	1375.87
42570.875	1188.69	1376.03
42570.91667	1180.52	1376.18
42570.95833	1175.98	1376.34
42571	1174.62	1376.49
42571.04167	1175.93	1376.65
42571.08333	1179.47	1376.8
42571.125	1184.82	1376.96
42571.16667	1191.56	1377.11
42571.20833	1199.36	1377.26
42571.25	1207.94	1377.42
42571.29167	1217.08	1377.57
42571.33333	1226.6	1377.72
42571.375	1236.37	1377.87
42571.41667	1246.22	1378.03
42571.45833	1256.05	1378.18
42571.5	1265.63	1378.33
42571.54167	1271.52	1378.48
42571.58333	1271.3	1378.63
42571.625	1266.39	1378.78
42571.66667	1257.9	1378.93
42571.70833	1246.66	1379.08
42571.75	1233.37	1379.22
42571.79167	1218.66	1379.37
42571.83333	1204.06	1379.52
42571.875	1192.26	1379.67
42571.91667	1184.51	1379.82
42571.95833	1180.38	1379.96
42572	1179.39	1380.11
42572.04167	1181	1380.26
42572.08333	1184.7	1380.4
42572.125	1190.05	1380.55
42572.16667	1196.65	1380.69
42572.20833	1204.17	1380.84
42572.25	1212.34	1380.98
42572.29167	1220.96	1381.13
42572.33333	1229.85	1381.27
42572.375	1238.92	1381.41
42572.41667	1248.1	1381.56
42572.45833	1257.26	1381.7
42572.5	1266.15	1381.84
42572.54167	1271.47	1381.98
42572.58333	1270.85	1382.13
42572.625	1265.53	1382.27
42572.66667	1256.51	1382.41
42572.70833	1244.66	1382.55
42572.75	1230.68	1382.69
42572.79167	1215.24	1382.83
42572.83333	1199.77	1382.97
42572.875	1186.91	1383.11
42572.91667	1177.98	1383.25
42572.95833	1172.58	1383.39
42573	1170.26	1383.53
42573.04167	1170.55	1383.67
42573.08333	1172.96	1383.81
42573.125	1177.07	1383.94
42573.16667	1182.49	1384.08
42573.20833	1188.87	1384.22
42573.25	1195.96	1384.36
42573.29167	1203.57	1384.5
42573.33333	1211.55	1384.65
42573.375	1219.77	1384.79
42573.41667	1228.1	1384.94
42573.45833	1236.48	1385.09
42573.5	1244.63	1385.23
42573.54167	1249.27	1385.38
42573.58333	1248.05	1385.53
42573.625	1242.19	1385.68
42573.66667	1232.75	1385.82
42573.70833	1220.55	1385.97
42573.75	1206.29	1386.12
42573.79167	1190.6	1386.27
42573.83333	1174.95	1386.42
42573.875	1161.9	1386.57
42573.91667	1152.65	1386.72
42573.95833	1146.86	1386.87
42574	1144.13	1387.03
42574.04167	1143.99	1387.18
42574.08333	1145.97	1387.34
42574.125	1149.66	1387.5
42574.16667	1154.7	1387.66
42574.20833	1160.76	1387.82
42574.25	1167.57	1387.98
42574.29167	1174.88	1388.14
42574.33333	1182.54	1388.31
42574.375	1190.41	1388.47
42574.41667	1198.41	1388.64
42574.45833	1206.46	1388.81
42574.5	1214.31	1388.98
42574.54167	1218.89	1389.15
42574.58333	1217.84	1389.32
42574.625	1212.21	1389.49
42574.66667	1203.01	1389.67
42574.70833	1191.07	1389.84
42574.75	1177.09	1390.02
42574.79167	1161.69	1390.2
42574.83333	1146.27	1390.38
42574.875	1133.31	1390.56
42574.91667	1124.03	1390.74
42574.95833	1118.14	1390.93
42575	1115.26	1391.11
42575.04167	1114.95	1391.3
42575.08333	1116.78	1391.49
42575.125	1120.34	1391.68
42575.16667	1125.26	1391.87
42575.20833	1131.24	1392.07
42575.25	1138.02	1392.26
42575.29167	1145.39	1392.46
42575.33333	1153.15	1392.66
42575.375	1161.17	1392.86
42575.41667	1169.34	1393.06
42575.45833	1177.57	1393.26
42575.5	1185.66	1393.47
42575.54167	1191.43	1393.68
42575.58333	1192.49	1393.88
42575.625	1188.76	1394.09
42575.66667	1180.96	1394.3
42575.70833	1169.99	1394.52
42575.75	1156.74	1394.73
42575.79167	1141.92	1394.94
42575.83333	1126.8	1395.16
42575.875	1113.79	1395.38
42575.91667	1104.4	1395.6
42575.95833	1098.4	1395.82
42576	1095.41	1396.05
42576.04167	1095	1396.27
42576.08333	1096.76	1396.5
42576.125	1100.28	1396.73
42576.16667	1105.21	1396.96
42576.20833	1111.23	1397.19
42576.25	1118.07	1397.42
42576.29167	1125.51	1397.66
42576.33333	1133.39	1397.89
42576.375	1141.56	1398.13
42576.41667	1149.9	1398.37
42576.45833	1158.35	1398.61
42576.5	1166.6	1398.85
42576.54167	1172.06	1399.1
42576.58333	1172.33	1399.34
42576.625	1167.9	1399.59
42576.66667	1159.75	1399.84
42576.70833	1148.68	1400.08
42576.75	1135.26	1400.34
42576.79167	1120.15	1400.59
42576.83333	1104.66	1400.84
42576.875	1091.14	1401.1
42576.91667	1081.16	1401.35
42576.95833	1074.6	1401.61
42577	1071.1	1401.87
42577.04167	1070.24	1402.13
42577.08333	1071.62	1402.39
42577.125	1074.85	1402.65
42577.16667	1079.55	1402.92
42577.20833	1085.41	1403.18
42577.25	1092.17	1403.45
42577.29167	1099.59	1403.72
42577.33333	1107.51	1403.99
42577.375	1115.75	1404.26
42577.41667	1124.21	1404.53
42577.45833	1132.8	1404.8
42577.5	1141.28	1405.07
42577.54167	1146.82	1405.35
42577.58333	1147.01	1405.63
42577.625	1142.62	1405.9
42577.66667	1134.62	1406.18
42577.70833	1123.8	1406.46
42577.75	1110.85	1406.74
42577.79167	1096.41	1407.02
42577.83333	1081.11	1407.3
42577.875	1067.35	1407.59
42577.91667	1057.12	1407.87
42577.95833	1050.24	1408.14
42578	1046.38	1408.42
42578.04167	1045.19	1408.7
42578.08333	1046.27	1408.97
42578.125	1049.27	1409.24
42578.16667	1053.82	1409.51
42578.20833	1059.57	1409.78
42578.25	1066.25	1410.05
42578.29167	1073.63	1410.32
42578.33333	1081.54	1410.58
42578.375	1089.85	1410.84
42578.41667	1098.46	1411.1
42578.45833	1107.26	1411.37
42578.5	1115.99	1411.62
42578.54167	1121.64	1411.88
42578.58333	1121.89	1412.14
42578.625	1117.72	1412.39
42578.66667	1110.05	1412.65
42578.70833	1099.69	1412.9
42578.75	1087.25	1413.15
42578.79167	1073.34	1413.4
42578.83333	1059.16	1413.65
42578.875	1047.09	1413.89
42578.91667	1038.48	1414.14
42578.95833	1033.06	1414.38
42579	1030.53	1414.63
42579.04167	1030.49	1414.87
42579.08333	1032.55	1415.11
42579.125	1036.36	1415.35
42579.16667	1041.58	1415.59
42579.20833	1047.92	1415.82
42579.25	1055.12	1416.06
42579.29167	1062.96	1416.29
42579.33333	1071.28	1416.53
42579.375	1079.96	1416.76
42579.41667	1088.9	1416.99
42579.45833	1098.02	1417.22
42579.5	1107	1417.44
42579.54167	1112.79	1417.67
42579.58333	1113.14	1417.9
42579.625	1109.15	1418.12
42579.66667	1101.75	1418.35
42579.70833	1091.73	1418.57
42579.75	1079.76	1418.79
42579.79167	1066.41	1419.01
42579.83333	1052.95	1419.23
42579.875	1041.77	1419.44
42579.91667	1034.14	1419.66
42579.95833	1029.82	1419.88
42580	1028.48	1420.09
42580.04167	1029.73	1420.3
42580.08333	1033.22	1420.52
42580.125	1038.58	1420.73
42580.16667	1045.48	1420.94
42580.20833	1053.63	1421.15
42580.25	1062.76	1421.35
42580.29167	1072.66	1421.56
42580.33333	1083.16	1421.77
42580.375	1094.1	1421.97
42580.41667	1105.39	1422.18
42580.45833	1116.93	1422.38
42580.5	1128.35	1422.58
42580.54167	1136.32	1422.78
42580.58333	1138.75	1422.98
42580.625	1137.16	1423.18
42580.66667	1132.49	1423.38
42580.70833	1125.45	1423.57
42580.75	1116.99	1423.77
42580.79167	1109.47	1423.96
42580.83333	1104.68	1424.16
42580.875	1102.74	1424.35
42580.91667	1103.64	1424.54
42580.95833	1107.13	1424.73
42581	1112.74	1424.92
42581.04167	1120.07	1425.11
42581.08333	1128.76	1425.3
42581.125	1138.46	1425.49
42581.16667	1148.89	1425.68
42581.20833	1159.84	1425.86
42581.25	1171.12	1426.05
42581.29167	1182.6	1426.23
42581.33333	1194.16	1426.41
42581.375	1205.73	1426.59
42581.41667	1217.26	1426.77
42581.45833	1228.68	1426.95
42581.5	1239.64	1427.13
42581.54167	1247.42	1427.31
42581.58333	1249.74	1427.49
42581.625	1247.17	1427.67
42581.66667	1240.71	1427.84
42581.70833	1231.23	1428.02
42581.75	1219.5	1428.19
42581.79167	1206.2	1428.37
42581.83333	1193.62	1428.54
42581.875	1184.2	1428.71
42581.91667	1178.42	1428.88
42581.95833	1176.02	1429.05
42582	1176.51	1429.22
42582.04167	1179.37	1429.39
42582.08333	1184.09	1429.56
42582.125	1190.25	1429.72
42582.16667	1197.46	1429.89
42582.20833	1205.42	1430.05
42582.25	1213.87	1430.22
42582.29167	1222.61	1430.38
42582.33333	1231.52	1430.55
42582.375	1240.47	1430.71
42582.41667	1249.38	1430.87
42582.45833	1258.2	1431.03
42582.5	1266.58	1431.19
42582.54167	1271.33	1431.35
42582.58333	1270.51	1431.51
42582.625	1265.63	1431.67
42582.66667	1257.7	1431.82
42582.70833	1247.46	1431.98
42582.75	1235.45	1432.13
42582.79167	1223.31	1432.29
42582.83333	1211.84	1432.44
42582.875	1201.85	1432.6
42582.91667	1194.97	1432.75
42582.95833	1191.16	1432.9
42583	1189.97	1433.05
42583.04167	1190.96	1433.2
42583.08333	1193.7	1433.35
42583.125	1197.79	1433.5
42583.16667	1202.89	1433.65
42583.20833	1208.75	1433.8
42583.25	1215.12	1433.95
42583.29167	1221.84	1434.09
42583.33333	1228.77	1434.24
42583.375	1235.81	1434.38
42583.41667	1242.89	1434.53
42583.45833	1249.94	1434.67
42583.5	1256.61	1434.82
42583.54167	1260.66	1434.96
42583.58333	1259.69	1435.1
42583.625	1253.8	1435.24
42583.66667	1244.06	1435.38
42583.70833	1231.35	1435.52
42583.75	1216.42	1435.66
42583.79167	1200.27	1435.8
42583.83333	1184.55	1435.94
42583.875	1170.92	1436.08
42583.91667	1160.43	1436.21
42583.95833	1153.27	1436.35
42584	1149.06	1436.49
42584.04167	1147.37	1436.63
42584.08333	1147.8	1436.76
42584.125	1149.93	1436.9
42584.16667	1153.4	1437.03
42584.20833	1157.91	1437.17
42584.25	1163.2	1437.3
42584.29167	1169.04	1437.43
42584.33333	1175.27	1437.57
42584.375	1181.76	1437.7
42584.41667	1188.39	1437.83
42584.45833	1195.11	1437.96
42584.5	1201.38	1438.09
42584.54167	1205.02	1438.22
42584.58333	1204.45	1438.35
42584.625	1199.94	1438.48
42584.66667	1192.04	1438.61
42584.70833	1181.6	1438.73
42584.75	1169.42	1438.86
42584.79167	1156.89	1438.99
42584.83333	1145.06	1439.11
42584.875	1134.82	1439.24
42584.91667	1127.38	1439.36
42584.95833	1122.81	1439.49
42585	1120.75	1439.61
42585.04167	1120.8	1439.73
42585.08333	1122.59	1439.86
42585.125	1125.78	1439.98
42585.16667	1130.06	1440.1
42585.20833	1135.2	1440.22
42585.25	1140.97	1440.34
42585.29167	1147.21	1440.46
42585.33333	1153.78	1440.58
42585.375	1160.58	1440.7
42585.41667	1167.51	1440.82
42585.45833	1174.54	1440.93
42585.5	1181.21	1441.05
42585.54167	1185.02	1441.17
42585.58333	1184.01	1441.28
42585.625	1178.76	1441.4
42585.66667	1170.1	1441.52
42585.70833	1158.78	1441.63
42585.75	1145.46	1441.74
42585.79167	1130.89	1441.86
42585.83333	1116.78	1441.97
42585.875	1105.05	1442.08
42585.91667	1096.47	1442.2
42585.95833	1090.95	1442.31
42586	1088.13	1442.42
42586.04167	1087.62	1442.53
42586.08333	1089.04	1442.64
42586.125	1092.02	1442.75
42586.16667	1096.25	1442.86
42586.20833	1101.46	1442.97
42586.25	1107.4	1443.08
42586.29167	1113.88	1443.19
42586.33333	1120.76	1443.29
42586.375	1127.9	1443.4
42586.41667	1135.2	1443.51
42586.45833	1142.61	1443.61
42586.5	1149.63	1443.72
42586.54167	1153.63	1443.82
42586.58333	1152.84	1443.93
42586.625	1148.27	1444.03
42586.66667	1140.68	1444.14
42586.70833	1131.82	1444.24
42586.75	1122.67	1444.34
42586.79167	1112.23	1444.45
42586.83333	1101.56	1444.55
42586.875	1092.8	1444.65
42586.91667	1086.59	1444.75
42586.95833	1083.03	1444.85
42587	1081.85	1444.95
42587.04167	1082.67	1445.05
42587.08333	1085.14	1445.15
42587.125	1088.93	1445.25
42587.16667	1093.77	1445.35
42587.20833	1099.41	1445.45
42587.25	1105.65	1445.55
42587.29167	1112.33	1445.64
42587.33333	1119.31	1445.74
42587.375	1126.5	1445.84
42587.41667	1133.81	1445.93
42587.45833	1141.19	1446.03
42587.5	1148.39	1446.13
42587.54167	1153.15	1446.22
42587.58333	1153.04	1446.31
42587.625	1148.11	1446.41
42587.66667	1139.34	1446.5
42587.70833	1127.66	1446.6
42587.75	1113.77	1446.69
42587.79167	1098.24	1446.78
42587.83333	1081.73	1446.87
42587.875	1066.43	1446.97
42587.91667	1054.37	1447.06
42587.95833	1045.67	1447.15
42588	1040.03	1447.24
42588.04167	1037.1	1447.33
42588.08333	1036.49	1447.42
42588.125	1037.85	1447.51
42588.16667	1040.84	1447.6
42588.20833	1045.13	1447.69
42588.25	1050.46	1447.78
42588.29167	1056.58	1447.86
42588.33333	1063.29	1447.95
42588.375	1070.44	1448.04
42588.41667	1077.89	1448.13
42588.45833	1085.54	1448.21
42588.5	1093.01	1448.3
42588.54167	1098.57	1448.38
42588.58333	1099.98	1448.47
42588.625	1096.73	1448.55
42588.66667	1089.63	1448.64
42588.70833	1079.47	1448.72
42588.75	1066.78	1448.81
42588.79167	1052.13	1448.89
42588.83333	1037.26	1448.98
42588.875	1024.19	1449.06
42588.91667	1013.96	1449.14
42588.95833	1006.81	1449.22
42589	1002.49	1449.3
42589.04167	1000.68	1449.39
42589.08333	1001.01	1449.47
42589.125	1003.17	1449.55
42589.16667	1006.85	1449.63
42589.20833	1011.76	1449.71
42589.25	1017.67	1449.79
42589.29167	1024.38	1449.87
42589.33333	1031.71	1449.95
42589.375	1039.54	1450.03
42589.41667	1047.77	1450.11
42589.45833	1056.32	1450.18
42589.5	1064.69	1450.26
42589.54167	1069.89	1450.34
42589.58333	1070.01	1450.42
42589.625	1066.12	1450.49
42589.66667	1059.05	1450.57
42589.70833	1049.52	1450.65
42589.75	1038.13	1450.72
42589.79167	1025.44	1450.8
42589.83333	1012.84	1450.87
42589.875	1002.49	1450.95
42589.91667	995.589	1451.02
42589.95833	992.169	1451.1
42590	991.939	1451.17
42590.04167	994.529	1451.25
42590.08333	999.554	1451.32
42590.125	1006.65	1451.4
42590.16667	1015.47	1451.48
42590.20833	1025.71	1451.56
42590.25	1037.12	1451.64
42590.29167	1049.47	1451.72
42590.33333	1062.58	1451.8
42590.375	1076.31	1451.88
42590.41667	1090.54	1451.95
42590.45833	1105.17	1452.03
42590.5	1119.87	1452.11
42590.54167	1131.97	1452.19
42590.58333	1138.9	1452.26
42590.625	1140.91	1452.34
42590.66667	1138.96	1452.42
42590.70833	1133.97	1452.49
42590.75	1126.5	1452.57
42590.79167	1117.12	1452.64
42590.83333	1107.98	1452.72
42590.875	1101.73	1452.79
42590.91667	1099.49	1452.86
42590.95833	1101.25	1452.94
42591	1106.49	1453.01
42591.04167	1114.62	1453.08
42591.08333	1125.06	1453.16
42591.125	1137.29	1453.23
42591.16667	1150.86	1453.3
42591.20833	1165.4	1453.37
42591.25	1180.62	1453.44
42591.29167	1196.3	1453.52
42591.33333	1212.28	1453.59
42591.375	1228.42	1453.66
42591.41667	1244.65	1453.73
42591.45833	1260.9	1453.8
42591.5	1276.78	1453.86
42591.54167	1289.5	1453.93
42591.58333	1296.26	1454
42591.625	1297.32	1454.07
42591.66667	1293.89	1454.14
42591.70833	1287	1454.21
42591.75	1277.32	1454.27
42591.79167	1265.55	1454.34
42591.83333	1252.79	1454.41
42591.875	1242.03	1454.47
42591.91667	1235.88	1454.54
42591.95833	1234.51	1454.61
42592	1237.25	1454.67
42592.04167	1243.36	1454.74
42592.08333	1252.11	1454.8
42592.125	1262.84	1454.87
42592.16667	1275.01	1454.93
42592.20833	1288.17	1454.99
42592.25	1301.99	1455.06
42592.29167	1316.21	1455.12
42592.33333	1330.64	1455.18
42592.375	1345.16	1455.25
42592.41667	1359.68	1455.31
42592.45833	1374.13	1455.37
42592.5	1388.03	1455.43
42592.54167	1398.55	1455.5
42592.58333	1403.18	1455.56
42592.625	1402.38	1455.62
42592.66667	1397.36	1455.68
42592.70833	1389.13	1455.74
42592.75	1378.66	1455.8
42592.79167	1368.05	1455.86
42592.83333	1360.17	1455.92
42592.875	1356.37	1455.98
42592.91667	1356.69	1456.04
42592.95833	1360.59	1456.09
42593	1367.36	1456.15
42593.04167	1376.29	1456.21
42593.08333	1386.79	1456.27
42593.125	1398.39	1456.33
42593.16667	1410.75	1456.38
42593.20833	1423.59	1456.44
42593.25	1436.73	1456.5
42593.29167	1450.04	1456.55
42593.33333	1463.75	1456.61
42593.375	1481.33	1456.67
42593.41667	1501.25	1456.72
42593.45833	1519.12	1456.78
42593.5	1535.24	1456.83
42593.54167	1546.07	1456.89
42593.58333	1549.11	1456.94
42593.625	1546.27	1456.99
42593.66667	1539.09	1457.05
42593.70833	1528.75	1457.1
42593.75	1516.11	1457.15
42593.79167	1502.17	1457.21
42593.83333	1491.51	1457.26
42593.875	1498.34	1457.31
42593.91667	1518.14	1457.37
42593.95833	1536.23	1457.42
42594	1552.79	1457.47
42594.04167	1568.02	1457.52
42594.08333	1582.18	1457.57
42594.125	1595.47	1457.62
42594.16667	1608.07	1457.67
42594.20833	1620.09	1457.72
42594.25	1631.6	1457.77
42594.29167	1642.69	1457.82
42594.33333	1653.39	1457.87
42594.375	1663.72	1457.92
42594.41667	1673.72	1457.97
42594.45833	1683.39	1458.02
42594.5	1692.38	1458.07
42594.54167	1697.79	1458.12
42594.58333	1696.65	1458.16
42594.625	1689.28	1458.21
42594.66667	1677.16	1458.26
42594.70833	1661.51	1458.31
42594.75	1643.26	1458.35
42594.79167	1623.34	1458.4
42594.83333	1604.24	1458.45
42594.875	1588.19	1458.49
42594.91667	1548.94	1458.54
42594.95833	1486.16	1458.59
42595	1425.94	1458.63
42595.04167	1368.17	1458.68
42595.08333	1312.77	1458.72
42595.125	1259.62	1458.77
42595.16667	1208.65	1458.81
42595.20833	1159.75	1458.85
42595.25	1112.86	1458.9
42595.29167	1067.87	1458.94
42595.33333	1024.72	1458.99
42595.375	983.334	1459.03
42595.41667	943.635	1459.07
42595.45833	905.557	1459.11
42595.5	869.032	1459.16
42595.54167	834.058	1459.2
42595.58333	800.57	1459.24
42595.625	1482.59	1459.28
42595.66667	2145.91	1459.32
42595.70833	2078.55	1459.36
42595.75	2016.18	1459.41
42595.79167	1958.45	1459.45
42595.83333	1913.09	1459.49
42595.875	1856.88	1459.53
42595.91667	1781.52	1459.57
42595.95833	1709.25	1459.61
42596	1639.92	1459.65
42596.04167	1573.42	1459.69
42596.08333	1509.63	1459.72
42596.125	1448.45	1459.76
42596.16667	1389.77	1459.8
42596.20833	1333.48	1459.84
42596.25	1279.48	1459.88
42596.29167	1227.69	1459.92
42596.33333	1178.02	1459.95
42596.375	1130.37	1459.99
42596.41667	1084.73	1460.03
42596.45833	1041.02	1460.06
42596.5	999.115	1460.1
42596.54167	958.946	1460.14
42596.58333	1634.58	1460.17
42596.625	2292.02	1460.21
42596.66667	2220.11	1460.24
42596.70833	2155.81	1460.28
42596.75	2101.17	1460.32
42596.79167	2061.18	1460.35
42596.83333	2036.17	1460.39
42596.875	2024.2	1460.42
42596.91667	2026.1	1460.45
42596.95833	2040.1	1460.49
42597	2062.23	1460.52
42597.04167	2088.79	1460.55
42597.08333	2116.96	1460.59
42597.125	2144.74	1460.62
42597.16667	2169.55	1460.65
42597.20833	2190.09	1460.69
42597.25	2207.16	1460.72
42597.29167	2221.34	1460.75
42597.33333	2233.07	1460.78
42597.375	2242.69	1460.81
42597.41667	2250.51	1460.85
42597.45833	2256.76	1460.88
42597.5	2260.86	1460.91
42597.54167	2260.43	1460.94
42597.58333	2252.51	1460.97
42597.625	2236.98	1461
42597.66667	2216.03	1461.03
42597.70833	2191.35	1461.06
42597.75	2164.08	1461.09
42597.79167	2135.24	1461.12
42597.83333	2108.8	1461.15
42597.875	2088.33	1461.17
42597.91667	2073.69	1461.2
42597.95833	2063.91	1461.23
42598	2057.76	1461.26
42598.04167	2054.15	1461.29
42598.08333	2052.23	1461.31
42598.125	2051.33	1461.34
42598.16667	2050.07	1461.37
42598.20833	2047.64	1461.4
42598.25	2044.41	1461.42
42598.29167	2040.67	1461.45
42598.33333	2036.67	1461.48
42598.375	2032.57	1461.5
42598.41667	2028.51	1461.53
42598.45833	2024.58	1461.55
