time	basinflow(1)	basingw(1)
42173.95833	2048.6	1553.15
42174	2050.61	1553.31
42174.04167	2055.04	1553.46
42174.08333	2061.25	1553.62
42174.125	2068.75	1553.78
42174.16667	2077.22	1553.94
42174.20833	2086.4	1554.1
42174.25	2096.12	1554.26
42174.29167	2106.25	1554.42
42174.33333	2116.74	1554.58
42174.375	2127.55	1554.74
42174.41667	2138.66	1554.89
42174.45833	2150.05	1555.05
42174.5	2161.64	1555.21
42174.54167	2171.51	1555.37
42174.58333	2176.09	1555.53
42174.625	2175.31	1555.69
42174.66667	2171.67	1555.85
42174.70833	2167.2	1556.01
42174.75	2164.79	1556.17
42174.79167	2165.66	1556.33
42174.83333	2169.45	1556.49
42174.875	2176.7	1556.66
42174.91667	2187.39	1556.82
42174.95833	2200.62	1556.98
42175	2215.51	1557.14
42175.04167	2231.44	1557.3
42175.08333	2247.96	1557.46
42175.125	2264.76	1557.62
42175.16667	2281.61	1557.78
42175.20833	2298.38	1557.94
42175.25	2314.96	1558.11
42175.29167	2331.28	1558.27
42175.33333	2347.29	1558.43
42175.375	2362.94	1558.59
42175.41667	2378.22	1558.75
42175.45833	2393.11	1558.91
42175.5	2407.39	1559.07
42175.54167	2416.79	1559.24
42175.58333	2418.24	1559.4
42175.625	2413.94	1559.56
42175.66667	2406.06	1559.72
42175.70833	2396.19	1559.88
42175.75	2385.17	1560.04
42175.79167	2373.7	1560.21
42175.83333	2364.43	1560.37
42175.875	2360.72	1560.53
42175.91667	2362.96	1560.69
42175.95833	2369.5	1560.85
42176	2378.74	1561.01
42176.04167	2389.53	1561.17
42176.08333	2401.05	1561.33
42176.125	2412.75	1561.49
42176.16667	2424.26	1561.65
42176.20833	2435.33	1561.81
42176.25	2445.8	1561.97
42176.29167	2455.61	1562.13
42176.33333	2464.69	1562.29
42176.375	2473.01	1562.45
42176.41667	2480.56	1562.61
42176.45833	2487.35	1562.77
42176.5	2493.07	1562.93
42176.54167	2492.9	1563.09
42176.58333	2484	1563.25
42176.625	2469.42	1563.4
42176.66667	2451.3	1563.56
42176.70833	2430.96	1563.71
42176.75	2409.39	1563.86
42176.79167	2387.22	1564.01
42176.83333	2367.25	1564.16
42176.875	2352.98	1564.3
42176.91667	2344.43	1564.44
42176.95833	2339.95	1564.59
42177	2338.2	1564.72
42177.04167	2338.14	1564.86
42177.08333	2339.04	1565
42177.125	2340.36	1565.13
42177.16667	2341.78	1565.26
42177.20833	2343.04	1565.39
42177.25	2344	1565.52
42177.29167	2344.56	1565.65
42177.33333	2344.69	1565.77
42177.375	2344.34	1565.89
42177.41667	2343.5	1566.01
42177.45833	2342.18	1566.13
42177.5	2340.11	1566.25
42177.54167	2332.73	1566.37
42177.58333	2317.39	1566.48
42177.625	2296.87	1566.59
42177.66667	2272.98	1566.7
42177.70833	2247.12	1566.81
42177.75	2220.31	1566.92
42177.79167	2193.16	1567.02
42177.83333	2168.01	1567.13
42177.875	2147.88	1567.23
42177.91667	2133.08	1567.33
42177.95833	2122.41	1567.43
42178	2114.79	1567.53
42178.04167	2109.36	1567.63
42178.08333	2105.44	1567.72
42178.125	2102.49	1567.81
42178.16667	2100.14	1567.9
42178.20833	2098.12	1567.99
42178.25	2096.24	1568.08
42178.29167	2094.36	1568.17
42178.33333	2092.39	1568.26
42178.375	2090.28	1568.34
42178.41667	2087.98	1568.42
42178.45833	2085.47	1568.5
42178.5	2082.47	1568.58
42178.54167	2074.87	1568.66
42178.58333	2060.19	1568.74
42178.625	2040.85	1568.81
42178.66667	2018.62	1568.89
42178.70833	1994.69	1568.96
42178.75	1969.86	1569.03
42178.79167	1944.81	1569.1
42178.83333	1920.94	1569.17
42178.875	1900.48	1569.24
42178.91667	1884.59	1569.3
42178.95833	1872.84	1569.37
42179	1864.39	1569.43
42179.04167	1858.47	1569.5
42179.08333	1854.45	1569.56
42179.125	1851.81	1569.62
42179.16667	1850.15	1569.67
42179.20833	1849.14	1569.73
42179.25	1848.55	1569.79
42179.29167	1848.2	1569.84
42179.33333	1847.97	1569.89
42179.375	1847.77	1569.95
42179.41667	1847.53	1570
42179.45833	1847.21	1570.05
42179.5	1846.6	1570.1
42179.54167	1841.93	1570.14
42179.58333	1830.91	1570.19
42179.625	1815.86	1570.23
42179.66667	1798.2	1570.28
42179.70833	1778.82	1570.32
42179.75	1758.49	1570.36
42179.79167	1737.63	1570.4
42179.83333	1718.1	1570.44
42179.875	1702.31	1570.48
42179.91667	1690.68	1570.52
42179.95833	1682.51	1570.55
42180	1677.13	1570.59
42180.04167	1673.93	1570.62
42180.08333	1672.42	1570.66
42180.125	1672.17	1570.69
42180.16667	1672.81	1570.72
42180.20833	1674.1	1570.75
42180.25	1675.81	1570.78
42180.29167	1677.8	1570.8
42180.33333	1679.94	1570.83
42180.375	1682.14	1570.86
42180.41667	1684.34	1570.88
42180.45833	1686.49	1570.9
42180.5	1688.4	1570.93
42180.54167	1686.47	1570.95
42180.58333	1678.53	1570.97
42180.625	1666.52	1570.99
42180.66667	1651.66	1571.01
42180.70833	1634.85	1571.02
42180.75	1616.78	1571.04
42180.79167	1597.82	1571.06
42180.83333	1579.8	1571.07
42180.875	1565.29	1571.09
42180.91667	1554.9	1571.1
42180.95833	1548	1571.11
42181	1543.98	1571.12
42181.04167	1542.27	1571.13
42181.08333	1542.38	1571.14
42181.125	1543.88	1571.15
42181.16667	1546.39	1571.16
42181.20833	1549.65	1571.17
42181.25	1553.43	1571.17
42181.29167	1557.55	1571.18
42181.33333	1561.87	1571.18
42181.375	1566.28	1571.18
42181.41667	1570.72	1571.19
42181.45833	1575.11	1571.19
42181.5	1579.29	1571.19
42181.54167	1579.71	1571.19
42181.58333	1574.04	1571.19
42181.625	1564.16	1571.19
42181.66667	1551.47	1571.19
42181.70833	1536.86	1571.18
42181.75	1520.95	1571.18
42181.79167	1504.22	1571.17
42181.83333	1488.14	1571.17
42181.875	1474.82	1571.16
42181.91667	1465.21	1571.16
42181.95833	1459	1571.15
42182	1455.56	1571.14
42182.04167	1454.29	1571.13
42182.08333	1454.66	1571.12
42182.125	1456.24	1571.11
42182.16667	1458.65	1571.1
42182.20833	1461.65	1571.09
42182.25	1465.01	1571.07
42182.29167	1468.58	1571.06
42182.33333	1472.25	1571.04
42182.375	1475.92	1571.03
42182.41667	1479.55	1571.01
42182.45833	1483.08	1571
42182.5	1486.39	1570.98
42182.54167	1486.37	1570.96
42182.58333	1481.15	1570.94
42182.625	1472.33	1570.93
42182.66667	1460.9	1570.91
42182.70833	1447.68	1570.89
42182.75	1433.2	1570.86
42182.79167	1417.82	1570.84
42182.83333	1402.86	1570.82
42182.875	1390.52	1570.8
42182.91667	1381.68	1570.77
42182.95833	1375.86	1570.75
42183	1372.56	1570.73
42183.04167	1371.31	1570.7
42183.08333	1371.67	1570.67
42183.125	1373.3	1570.65
42183.16667	1375.9	1570.62
42183.20833	1379.24	1570.59
42183.25	1383.16	1570.56
42183.29167	1387.51	1570.53
42183.33333	1392.19	1570.5
42183.375	1397.15	1570.47
42183.41667	1402.33	1570.44
42183.45833	1407.71	1570.41
42183.5	1413.1	1570.38
42183.54167	1415.66	1570.35
42183.58333	1413.29	1570.31
42183.625	1407.13	1570.28
42183.66667	1398.27	1570.25
42183.70833	1387.72	1570.21
42183.75	1376.08	1570.18
42183.79167	1363.84	1570.14
42183.83333	1352.25	1570.1
42183.875	1343.43	1570.07
42183.91667	1338.27	1570.03
42183.95833	1336.27	1569.99
42184	1336.84	1569.95
42184.04167	1339.48	1569.92
42184.08333	1343.7	1569.88
42184.125	1349.11	1569.84
42184.16667	1355.41	1569.8
42184.20833	1362.34	1569.75
42184.25	1369.71	1569.71
42184.29167	1377.35	1569.67
42184.33333	1385.15	1569.63
42184.375	1393.01	1569.59
42184.41667	1400.9	1569.54
42184.45833	1408.77	1569.5
42184.5	1416.39	1569.45
42184.54167	1420.97	1569.41
42184.58333	1420.31	1569.36
42184.625	1415.38	1569.32
42184.66667	1407.27	1569.27
42184.70833	1396.95	1569.23
42184.75	1385.15	1569.18
42184.79167	1372.46	1569.13
42184.83333	1360.71	1569.08
42184.875	1352.13	1569.03
42184.91667	1347.11	1568.99
42184.95833	1345.07	1568.94
42185	1345.41	1568.89
42185.04167	1347.63	1568.84
42185.08333	1351.24	1568.79
42185.125	1355.88	1568.73
42185.16667	1361.21	1568.68
42185.20833	1367.01	1568.63
42185.25	1373.06	1568.58
42185.29167	1379.24	1568.53
42185.33333	1385.41	1568.47
42185.375	1391.53	1568.42
42185.41667	1397.55	1568.37
42185.45833	1403.44	1568.31
42185.5	1409	1568.26
42185.54167	1411.87	1568.2
42185.58333	1409.72	1568.15
42185.625	1403.19	1568.09
42185.66667	1393.7	1568.03
42185.70833	1382.22	1567.98
42185.75	1369.42	1567.92
42185.79167	1356.11	1567.86
42185.83333	1343.32	1567.81
42185.875	1332.54	1567.75
42185.91667	1324.87	1567.69
42185.95833	1320.12	1567.63
42186	1317.79	1567.57
42186.04167	1317.4	1567.52
42186.08333	1318.51	1567.47
42186.125	1320.77	1567.41
42186.16667	1323.88	1567.36
42186.20833	1327.58	1567.31
42186.25	1331.68	1567.26
42186.29167	1336.03	1567.21
42186.33333	1340.51	1567.16
42186.375	1345.05	1567.11
42186.41667	1349.62	1567.06
42186.45833	1354.15	1567
42186.5	1358.57	1566.95
42186.54167	1360.51	1566.9
42186.58333	1358.07	1566.84
42186.625	1351.95	1566.79
42186.66667	1342.86	1566.73
42186.70833	1331.7	1566.68
42186.75	1319.22	1566.62
42186.79167	1306.15	1566.57
42186.83333	1293.64	1566.52
42186.875	1283.38	1566.47
42186.91667	1276.15	1566.42
42186.95833	1271.53	1566.38
42187	1269.08	1566.33
42187.04167	1268.4	1566.28
42187.08333	1269.12	1566.24
42187.125	1270.93	1566.2
42187.16667	1273.58	1566.16
42187.20833	1276.85	1566.12
42187.25	1280.56	1566.08
42187.29167	1284.57	1566.05
42187.33333	1288.78	1566.01
42187.375	1293.09	1565.98
42187.41667	1297.46	1565.95
42187.45833	1301.85	1565.92
42187.5	1306.09	1565.89
42187.54167	1308.21	1565.87
42187.58333	1306.44	1565.85
42187.625	1301.94	1565.83
42187.66667	1295.46	1565.82
42187.70833	1287.19	1565.81
42187.75	1278.26	1565.8
42187.79167	1268.93	1565.79
42187.83333	1260.56	1565.78
42187.875	1254.77	1565.77
42187.91667	1251.26	1565.77
42187.95833	1249.66	1565.76
42188	1249.63	1565.76
42188.04167	1250.84	1565.76
42188.08333	1253.02	1565.76
42188.125	1255.95	1565.76
42188.16667	1259.44	1565.76
42188.20833	1263.34	1565.77
42188.25	1267.54	1565.78
42188.29167	1271.94	1565.79
42188.33333	1276.48	1565.81
42188.375	1281.1	1565.83
42188.41667	1285.75	1565.85
42188.45833	1290.42	1565.88
42188.5	1294.94	1565.9
42188.54167	1298.28	1565.93
42188.58333	1298.26	1565.96
42188.625	1294.28	1565.99
42188.66667	1287.39	1566.03
42188.70833	1278.41	1566.06
42188.75	1267.92	1566.09
42188.79167	1256.3	1566.13
42188.83333	1244.96	1566.16
42188.875	1235.84	1566.2
42188.91667	1229.59	1566.24
42188.95833	1226.93	1566.28
42189	1202.06	1566.32
42189.04167	1153.78	1566.36
42189.08333	1107.47	1566.4
42189.125	1063.06	1566.45
42189.16667	1020.45	1566.5
42189.20833	979.587	1566.55
42189.25	940.389	1566.61
42189.29167	902.791	1566.67
42189.33333	866.727	1566.73
42189.375	832.134	1566.8
42189.41667	798.954	1566.87
42189.45833	767.127	1566.95
42189.5	736.599	1567.03
42189.54167	707.318	1567.11
42189.58333	679.23	1567.2
42189.625	1105.22	1567.29
42189.66667	1543.71	1567.39
42189.70833	1537.59	1567.49
42189.75	1527.39	1567.6
42189.79167	1518.15	1567.71
42189.83333	1517.36	1567.82
42189.875	1524.53	1567.92
42189.91667	1497.77	1568.03
42189.95833	1437.42	1568.15
42190	1379.53	1568.26
42190.04167	1324	1568.37
42190.08333	1270.74	1568.48
42190.125	1219.65	1568.6
42190.16667	1170.65	1568.72
42190.20833	1123.65	1568.84
42190.25	1078.57	1568.95
42190.29167	1035.32	1569.07
42190.33333	993.842	1569.19
42190.375	954.2	1569.31
42190.41667	916.343	1569.43
42190.45833	880.08	1569.55
42190.5	845.352	1569.68
42190.54167	812.102	1569.8
42190.58333	780.276	1569.93
42190.625	1463.96	1570.05
42190.66667	2129.75	1570.18
42190.70833	2067.36	1570.31
42190.75	2014.38	1570.43
42190.79167	1971.36	1570.56
42190.83333	1938.48	1570.69
42190.875	1915.4	1570.82
42190.91667	1901.24	1570.95
42190.95833	1894.67	1571.08
42191	1894.19	1571.22
42191.04167	1898.27	1571.35
42191.08333	1905.57	1571.48
42191.125	1915	1571.62
42191.16667	1925.22	1571.76
42191.20833	1935.36	1571.89
42191.25	1945.38	1572.03
42191.29167	1955.27	1572.17
42191.33333	1965.07	1572.31
42191.375	1974.82	1572.45
42191.41667	1984.55	1572.59
42191.45833	1994.31	1572.73
42191.5	2004.14	1572.88
42191.54167	2014.07	1573.02
42191.58333	2024.14	1573.17
42191.625	2032.99	1573.31
42191.66667	2036.48	1573.46
42191.70833	2033.38	1573.6
42191.75	2026.24	1573.75
42191.79167	2016.95	1573.9
42191.83333	2009.29	1574.05
42191.875	2006.6	1574.2
42191.91667	2008.68	1574.35
42191.95833	2014.3	1574.5
42192	2022.47	1574.66
42192.04167	2032.48	1574.81
42192.08333	2043.83	1574.97
42192.125	2056.04	1575.12
42192.16667	2067.09	1575.28
42192.20833	2075.85	1575.44
42192.25	2083.3	1575.59
42192.29167	2090.1	1575.75
42192.33333	2096.68	1575.91
42192.375	2103.35	1576.07
42192.41667	2110.28	1576.23
42192.45833	2117.61	1576.4
42192.5	2125.09	1576.56
42192.54167	2130.4	1576.72
42192.58333	2133.23	1576.89
42192.625	2133.68	1577.05
42192.66667	2130.4	1577.22
42192.70833	2124.23	1577.38
42192.75	2116.27	1577.55
42192.79167	2107.77	1577.72
42192.83333	2101.21	1577.88
42192.875	2099.4	1578.05
42192.91667	2102.64	1578.22
42192.95833	2109.41	1578.4
42193	2118.5	1578.57
42193.04167	2129.01	1578.75
42193.08333	2140.35	1578.94
42193.125	2152.12	1579.12
42193.16667	2164.07	1579.31
42193.20833	2176.04	1579.49
42193.25	2187.91	1579.67
42193.29167	2199.62	1579.85
42193.33333	2211.11	1580.03
42193.375	2222.32	1580.21
42193.41667	2233.22	1580.39
42193.45833	2243.76	1580.57
42193.5	2253.64	1580.74
42193.54167	2257.82	1580.92
42193.58333	2253.53	1581.1
42193.625	2244.03	1581.27
42193.66667	2231.42	1581.45
42193.70833	2216.89	1581.63
42193.75	2201.04	1581.81
42193.79167	2184.42	1581.99
42193.83333	2169.27	1582.17
42193.875	2158.96	1582.35
42193.91667	2154.1	1582.53
42193.95833	2153.01	1582.72
42194	2154.29	1582.9
42194.04167	2156.86	1583.08
42194.08333	2160	1583.27
42194.125	2163.23	1583.45
42194.16667	2166.25	1583.64
42194.20833	2168.91	1583.82
42194.25	2171.12	1584.01
42194.29167	2172.83	1584.19
42194.33333	2174.06	1584.38
42194.375	2174.82	1584.57
42194.41667	2175.13	1584.75
42194.45833	2175.05	1584.94
42194.5	2174.34	1585.13
42194.54167	2170.78	1585.31
42194.58333	2162.17	1585.5
42194.625	2148.92	1585.68
42194.66667	2132.02	1585.87
42194.70833	2112.35	1586.06
42194.75	2090.97	1586.24
42194.79167	2068.7	1586.43
42194.83333	2046.48	1586.62
42194.875	2027.22	1586.8
42194.91667	2012.7	1586.99
42194.95833	2001.91	1587.18
42195	1993.84	1587.36
42195.04167	1987.65	1587.55
42195.08333	1982.68	1587.74
42195.125	1978.47	1587.93
42195.16667	1974.66	1588.11
42195.20833	1971.04	1588.3
42195.25	1967.45	1588.49
42195.29167	1963.8	1588.68
42195.33333	1960.02	1588.87
42195.375	1956.08	1589.05
42195.41667	1951.98	1589.24
42195.45833	1947.71	1589.43
42195.5	1943.23	1589.62
42195.54167	1935.2	1589.81
42195.58333	1921.21	1590
42195.625	1903.12	1590.19
42195.66667	1882.46	1590.38
42195.70833	1860.33	1590.57
42195.75	1837.54	1590.76
42195.79167	1814.68	1590.95
42195.83333	1792.39	1591.14
42195.875	1772.65	1591.33
42195.91667	1756.85	1591.52
42195.95833	1744.28	1591.71
42196	1734.26	1591.9
42196.04167	1726.19	1592.09
42196.08333	1719.55	1592.28
42196.125	1713.93	1592.47
42196.16667	1709.04	1592.65
42196.20833	1704.64	1592.84
42196.25	1700.57	1593.02
42196.29167	1696.69	1593.21
42196.33333	1692.95	1593.39
42196.375	1689.29	1593.58
42196.41667	1685.67	1593.76
42196.45833	1682.07	1593.95
42196.5	1678.26	1594.13
42196.54167	1672.42	1594.32
42196.58333	1662.3	1594.5
42196.625	1648.21	1594.69
42196.66667	1631.54	1594.88
42196.70833	1612.85	1595.06
42196.75	1592.62	1595.25
42196.79167	1571.46	1595.43
42196.83333	1550.59	1595.62
42196.875	1532.08	1595.81
42196.91667	1517	1596
42196.95833	1505.01	1596.18
42197	1495.57	1596.37
42197.04167	1488.22	1596.56
42197.08333	1482.51	1596.75
42197.125	1478.08	1596.93
42197.16667	1474.59	1597.12
42197.20833	1471.82	1597.31
42197.25	1469.58	1597.5
42197.29167	1467.71	1597.69
42197.33333	1466.13	1597.88
42197.375	1464.75	1598.06
42197.41667	1463.53	1598.25
42197.45833	1462.42	1598.44
42197.5	1461.27	1598.63
42197.54167	1459.41	1598.82
42197.58333	1454.67	1599.01
42197.625	1445.86	1599.2
42197.66667	1433.88	1599.39
42197.70833	1419.61	1599.58
42197.75	1403.91	1599.77
42197.79167	1387.47	1599.95
42197.83333	1370.94	1600.14
42197.875	1356.11	1600.33
42197.91667	1344.28	1600.52
42197.95833	1335.14	1600.71
42198	1328.3	1600.9
42198.04167	1323.35	1601.09
42198.08333	1319.95	1601.28
42198.125	1317.78	1601.47
42198.16667	1316.59	1601.66
42198.20833	1316.15	1601.85
42198.25	1316.3	1602.04
42198.29167	1316.89	1602.23
42198.33333	1317.8	1602.42
42198.375	1318.95	1602.61
42198.41667	1320.28	1602.8
42198.45833	1321.72	1602.99
42198.5	1323.11	1603.17
42198.54167	1323.97	1603.36
42198.58333	1322.4	1603.55
42198.625	1317.15	1603.74
42198.66667	1308.78	1603.93
42198.70833	1297.9	1604.12
42198.75	1285.25	1604.3
42198.79167	1271.89	1604.49
42198.83333	1259.32	1604.68
42198.875	1248.66	1604.87
42198.91667	1240.33	1605.05
42198.95833	1234.34	1605.24
42199	1230.34	1605.43
42199.04167	1227.98	1605.61
42199.08333	1226.94	1605.8
42199.125	1226.95	1605.98
42199.16667	1227.78	1606.17
42199.20833	1229.24	1606.36
42199.25	1231.19	1606.54
42199.29167	1233.49	1606.73
42199.33333	1236.05	1606.91
42199.375	1238.79	1607.1
42199.41667	1241.67	1607.28
42199.45833	1244.63	1607.47
42199.5	1247.48	1607.65
42199.54167	1249.26	1607.83
42199.58333	1247.99	1608.02
42199.625	1242.81	1608.2
42199.66667	1234.59	1608.38
42199.70833	1224.23	1608.57
42199.75	1212.45	1608.75
42199.79167	1200.85	1608.93
42199.83333	1191.06	1609.12
42199.875	1183.49	1609.3
42199.91667	1178.17	1609.48
42199.95833	1174.84	1609.67
42200	1173.2	1609.85
42200.04167	1172.95	1610.03
42200.08333	1173.8	1610.22
42200.125	1175.54	1610.4
42200.16667	1177.96	1610.58
42200.20833	1180.91	1610.77
42200.25	1184.25	1610.95
42200.29167	1187.88	1611.13
42200.33333	1191.72	1611.31
42200.375	1195.71	1611.49
42200.41667	1199.8	1611.68
42200.45833	1203.95	1611.86
42200.5	1208.08	1612.04
42200.54167	1212.11	1612.22
42200.58333	1214.12	1612.4
42200.625	1212.15	1612.58
42200.66667	1206.86	1612.76
42200.70833	1199.35	1612.94
42200.75	1190.34	1613.12
42200.79167	1180.23	1613.3
42200.83333	1170.01	1613.48
42200.875	1161.31	1613.66
42200.91667	1154.88	1613.84
42200.95833	1150.71	1614.02
42201	1148.47	1614.19
42201.04167	1148.03	1614.37
42201.08333	1151.35	1614.55
42201.125	1157.48	1614.73
42201.16667	1163.51	1614.9
42201.20833	1169.39	1615.08
42201.25	1175.11	1615.26
42201.29167	1180.66	1615.43
42201.33333	1186.03	1615.61
42201.375	1191.22	1615.78
42201.41667	1196.26	1615.96
42201.45833	1201.14	1616.13
42201.5	1205.86	1616.31
42201.54167	1210.28	1616.48
42201.58333	1213.43	1616.65
42201.625	1214.24	1616.83
42201.66667	1213.2	1617
42201.70833	1210.6	1617.17
42201.75	1205.99	1617.34
42201.79167	1199.99	1617.51
42201.83333	1194.34	1617.68
42201.875	1190.26	1617.85
42201.91667	1187.84	1618.02
42201.95833	1186.93	1618.19
42202	1187.33	1618.36
42202.04167	1189.71	1618.53
42202.08333	1193.84	1618.7
42202.125	1198.42	1618.87
42202.16667	1203.07	1619.04
42202.20833	1207.73	1619.2
42202.25	1212.39	1619.37
42202.29167	1217.04	1619.54
42202.33333	1221.69	1619.7
42202.375	1226.35	1619.87
42202.41667	1231.01	1620.03
42202.45833	1235.68	1620.2
42202.5	1240.28	1620.36
42202.54167	1243.14	1620.52
42202.58333	1242.47	1620.68
42202.625	1238.9	1620.85
42202.66667	1233.53	1621.01
42202.70833	1226.72	1621.17
42202.75	1218.68	1621.33
42202.79167	1210.74	1621.49
42202.83333	1204.37	1621.65
42202.875	1199.91	1621.81
42202.91667	1197.34	1621.97
42202.95833	1196.52	1622.13
42203	1197.11	1622.29
42203.04167	1198.82	1622.45
42203.08333	1201.41	1622.61
42203.125	1204.67	1622.77
42203.16667	1208.41	1622.93
42203.20833	1212.5	1623.09
42203.25	1216.85	1623.24
42203.29167	1221.35	1623.4
42203.33333	1225.95	1623.56
42203.375	1230.61	1623.72
42203.41667	1235.27	1623.88
42203.45833	1239.92	1624.03
42203.5	1244.48	1624.19
42203.54167	1248.61	1624.35
42203.58333	1252.05	1624.5
42203.625	1254.53	1624.66
42203.66667	1255.87	1624.81
42203.70833	1255.37	1624.97
42203.75	1252.9	1625.12
42203.79167	1250.25	1625.28
42203.83333	1248.58	1625.43
42203.875	1248.02	1625.59
42203.91667	1248.57	1625.74
42203.95833	1250.05	1625.89
42204	1252.26	1626.04
42204.04167	1255.02	1626.2
42204.08333	1258.19	1626.35
42204.125	1261.66	1626.5
42204.16667	1265.35	1626.65
42204.20833	1269.18	1626.8
42204.25	1273.11	1626.95
42204.29167	1277.09	1627.11
42204.33333	1281.09	1627.26
42204.375	1285.11	1627.4
42204.41667	1289.11	1627.55
42204.45833	1293.09	1627.7
42204.5	1296.87	1627.85
42204.54167	1300.18	1628
42204.58333	1301.37	1628.15
42204.625	1298.55	1628.29
42204.66667	1291.85	1628.44
42204.70833	1282.3	1628.59
42204.75	1270.69	1628.73
42204.79167	1257.66	1628.88
42204.83333	1244.55	1629.02
42204.875	1233.47	1629.17
42204.91667	1225.36	1629.31
42204.95833	1219.81	1629.46
42205	1216.44	1629.6
42205.04167	1214.86	1629.74
42205.08333	1214.71	1629.89
42205.125	1215.68	1630.03
42205.16667	1217.53	1630.17
42205.20833	1220.03	1630.31
42205.25	1223.01	1630.45
42205.29167	1226.31	1630.59
42205.33333	1229.83	1630.74
42205.375	1233.48	1630.88
42205.41667	1237.2	1631.01
42205.45833	1240.94	1631.15
42205.5	1244.51	1631.29
42205.54167	1245.17	1631.43
42205.58333	1241.11	1631.57
42205.625	1233.69	1631.71
42205.66667	1223.99	1631.84
42205.70833	1212.78	1631.98
42205.75	1200.39	1632.12
42205.79167	1187.14	1632.25
42205.83333	1173.96	1632.39
42205.875	1162.69	1632.52
42205.91667	1154.22	1632.66
42205.95833	1148.23	1632.79
42206	1144.37	1632.93
42206.04167	1142.28	1633.06
42206.08333	1141.66	1633.19
42206.125	1142.23	1633.32
42206.16667	1143.74	1633.46
42206.20833	1145.98	1633.59
42206.25	1148.77	1633.72
42206.29167	1151.99	1633.85
42206.33333	1155.51	1633.98
42206.375	1159.25	1634.11
42206.41667	1163.12	1634.24
42206.45833	1167.07	1634.37
42206.5	1170.93	1634.5
42206.54167	1171.97	1634.63
