time	basinflow(1)	basingw(1)
42723	5903.82	1088.35
42723.04167	6076.35	1088.03
42723.08333	6112.33	1087.72
42723.125	6103.15	1087.4
42723.16667	6098.99	1087.09
42723.20833	6121.55	1086.77
42723.25	6167.7	1086.46
42723.29167	6228.34	1086.14
42723.33333	6276.02	1085.82
42723.375	6321.59	1085.51
42723.41667	6377.32	1085.19
42723.45833	6422.34	1084.88
42723.5	6467.69	1084.56
42723.54167	6513.29	1084.25
42723.58333	6556.62	1083.93
42723.625	6596.16	1083.62
42723.66667	6619.85	1083.3
42723.70833	6627.88	1082.99
42723.75	6634.3	1082.67
42723.79167	6628.98	1082.36
42723.83333	6613.27	1082.04
42723.875	6606.87	1081.73
42723.91667	6610.21	1081.41
42723.95833	6614.79	1081.1
42724	6618.15	1080.79
42724.04167	6619.7	1080.47
42724.08333	6619.73	1080.16
42724.125	6618.83	1079.84
42724.16667	6618.1	1079.53
42724.20833	6618.96	1079.21
42724.25	6622.67	1078.9
42724.29167	6629.51	1078.59
42724.33333	6638.78	1078.27
42724.375	6649.85	1077.96
42724.41667	6662.14	1077.64
42724.45833	6674.45	1077.33
42724.5	6681.16	1077.02
42724.54167	6677.78	1076.7
42724.58333	6665.99	1076.39
42724.625	6647.39	1076.08
42724.66667	6624.24	1075.76
42724.70833	6599.48	1075.45
42724.75	6574.42	1075.14
42724.79167	6551.35	1074.82
42724.83333	6536.39	1074.51
42724.875	6550.43	1074.2
42724.91667	6619.96	1073.88
42724.95833	6849.01	1073.57
42725	7133.73	1073.26
42725.04167	7340.49	1072.95
42725.08333	7421.87	1072.63
42725.125	7400.6	1072.32
42725.16667	7405.03	1072.01
42725.20833	7418.28	1071.7
42725.25	7424.88	1071.38
42725.29167	7420.72	1071.07
42725.33333	7407	1070.76
42725.375	7399.19	1070.45
42725.41667	7414.17	1070.14
42725.45833	7437.11	1069.82
42725.5	7446.88	1069.51
42725.54167	7444.23	1069.2
42725.58333	7431.99	1068.89
42725.625	7412.4	1068.58
42725.66667	7391.07	1068.26
42725.70833	7366.54	1067.95
42725.75	7350.97	1067.64
42725.79167	7338.86	1067.33
42725.83333	7327.89	1067.02
42725.875	7326.03	1066.71
42725.91667	7326.32	1066.4
42725.95833	7330.54	1066.08
42726	7338.95	1065.77
42726.04167	7353.14	1065.46
42726.08333	7369.94	1065.15
42726.125	7388.66	1064.84
42726.16667	7416.43	1064.53
42726.20833	7506.84	1064.22
42726.25	7582.64	1063.91
42726.29167	7609.44	1063.6
42726.33333	7662.42	1063.29
42726.375	7747.46	1062.98
42726.41667	7817.4	1062.67
42726.45833	7834.98	1062.36
42726.5	7841.94	1062.04
42726.54167	7847.56	1061.73
42726.58333	7851.66	1061.42
42726.625	7870.43	1061.11
42726.66667	7899.43	1060.8
42726.70833	7933.25	1060.49
42726.75	8140.92	1060.18
42726.79167	8362.29	1059.87
42726.83333	8548.43	1059.57
42726.875	8786.15	1059.26
42726.91667	8692.68	1058.95
42726.95833	8338.66	1058.64
42727	7999.1	1058.33
42727.04167	7673.39	1058.02
42727.08333	7360.98	1057.71
42727.125	7061.32	1057.4
42727.16667	6773.91	1057.09
42727.20833	6498.28	1056.78
42727.25	6233.94	1056.47
42727.29167	5980.44	1056.16
42727.33333	5737.34	1055.85
42727.375	5504.23	1055.55
42727.41667	5280.67	1055.24
42727.45833	5066.26	1054.93
42727.5	4860.61	1054.62
42727.54167	5377.48	1054.31
42727.58333	5892	1054
42727.625	5711.27	1053.69
42727.66667	5588.87	1053.39
42727.70833	5528.61	1053.08
42727.75	5512.57	1052.77
42727.79167	5518.17	1052.46
42727.83333	5532.94	1052.15
42727.875	5560.63	1051.85
42727.91667	5611.02	1051.54
42727.95833	5671.17	1051.23
42728	5724.34	1050.92
42728.04167	5769.48	1050.61
42728.08333	5809.78	1050.31
42728.125	5849.2	1050
42728.16667	5892.52	1049.69
42728.20833	5942.32	1049.38
42728.25	5995.09	1049.08
42728.29167	6049.97	1048.77
42728.33333	6109.04	1048.46
42728.375	6169.78	1048.16
42728.41667	6230.74	1047.85
42728.45833	6292.93	1047.54
42728.5	6356.07	1047.23
42728.54167	6419.81	1046.93
42728.58333	6483.18	1046.62
42728.625	6545.54	1046.31
42728.66667	6607.66	1046.01
42728.70833	6669.96	1045.7
42728.75	6730.68	1045.4
42728.79167	6789.23	1045.09
42728.83333	6846.53	1044.78
42728.875	6902.52	1044.48
42728.91667	6957.13	1044.17
42728.95833	7010.43	1043.86
42729	7064.11	1043.56
42729.04167	7135.3	1043.25
42729.08333	7205.41	1042.95
42729.125	7268.74	1042.64
42729.16667	7477.48	1042.33
42729.20833	7628.15	1042.03
42729.25	7623.1	1041.72
42729.29167	7659.08	1041.42
42729.33333	7703.22	1041.11
42729.375	7752.94	1040.81
42729.41667	7802.46	1040.5
42729.45833	7849.42	1040.2
42729.5	7894.53	1039.89
42729.54167	7938	1039.59
42729.58333	7982.59	1039.28
42729.625	8049.4	1038.98
42729.66667	8109.56	1038.67
42729.70833	8146.06	1038.37
42729.75	8185.08	1038.06
42729.79167	8223.63	1037.76
42729.83333	8262.76	1037.45
42729.875	8301.75	1037.15
42729.91667	8339.88	1036.84
42729.95833	8376.92	1036.54
42730	8412.91	1036.24
42730.04167	8447.93	1035.93
42730.08333	8481.99	1035.63
42730.125	8515.02	1035.32
42730.16667	8546.96	1035.02
42730.20833	8577.76	1034.72
42730.25	8607.33	1034.41
42730.29167	8635.76	1034.11
42730.33333	8663.47	1033.8
42730.375	8690.64	1033.5
42730.41667	8716.99	1033.2
42730.45833	8742.05	1032.89
42730.5	8765.5	1032.59
42730.54167	8787.29	1032.29
42730.58333	8807.97	1031.98
42730.625	8828.1	1031.68
42730.66667	8847.49	1031.38
42730.70833	8865.66	1031.07
42730.75	8886.76	1030.77
42730.79167	8962.02	1030.47
42730.83333	9064.66	1030.17
42730.875	9100.47	1029.86
42730.91667	9100.31	1029.56
42730.95833	9108.14	1029.26
42731	9118.08	1028.96
42731.04167	9129.67	1028.65
42731.08333	9140.19	1028.35
42731.125	9149.29	1028.05
42731.16667	9157.29	1027.75
42731.20833	9164.07	1027.44
42731.25	9169.6	1027.14
42731.29167	9173.94	1026.84
42731.33333	9177.09	1026.54
42731.375	9179.2	1026.24
42731.41667	9180.72	1025.93
42731.45833	9181.87	1025.63
42731.5	9182.37	1025.33
42731.54167	9182.06	1025.03
42731.58333	9181.3	1024.73
42731.625	9180.37	1024.43
42731.66667	9178.98	1024.13
42731.70833	9176.92	1023.82
42731.75	9174.52	1023.52
42731.79167	9197.59	1023.22
42731.83333	9414.83	1022.92
42731.875	9556.43	1022.62
42731.91667	9495.49	1022.32
42731.95833	9481.72	1022.02
42732	9498.72	1021.72
42732.04167	9526.97	1021.42
42732.08333	9542.08	1021.12
42732.125	9556.58	1020.82
42732.16667	9568.63	1020.52
42732.20833	9578.8	1020.22
42732.25	9586.95	1019.91
42732.29167	9593.72	1019.61
42732.33333	9599.68	1019.31
42732.375	9604.52	1019.01
42732.41667	9608.09	1018.71
42732.45833	9610.86	1018.41
42732.5	9613.14	1018.11
42732.54167	9614.78	1017.82
42732.58333	9615.56	1017.52
42732.625	9615.32	1017.22
42732.66667	9613.93	1016.92
42732.70833	9611.26	1016.62
42732.75	9619.27	1016.32
42732.79167	9817.69	1016.02
42732.83333	9991.64	1015.72
42732.875	9964.63	1015.42
42732.91667	9939.66	1015.12
42732.95833	9921.59	1014.82
42733	9916.03	1014.52
42733.04167	9913.27	1014.22
42733.08333	9908.06	1013.93
42733.125	9902.41	1013.63
42733.16667	9896.31	1013.33
42733.20833	9889.67	1013.03
42733.25	9882.41	1012.73
42733.29167	9875.05	1012.43
42733.33333	9868.1	1012.13
42733.375	9861.54	1011.84
42733.41667	9855.03	1011.54
42733.45833	9847.31	1011.24
42733.5	9832.21	1010.94
42733.54167	9800.13	1010.64
42733.58333	9757.66	1010.35
42733.625	9712.71	1010.05
42733.66667	9664.7	1009.75
42733.70833	9615.84	1009.45
42733.75	9567.17	1009.16
42733.79167	9525	1008.86
42733.83333	9536.26	1008.56
42733.875	9769.87	1008.26
42733.91667	9998.67	1007.97
42733.95833	10048.1	1007.68
42734	10050.4	1007.38
42734.04167	10023.7	1007.09
42734.08333	10015.2	1006.79
42734.125	9998.25	1006.5
42734.16667	9966.75	1006.21
42734.20833	9923.5	1005.92
42734.25	9869.95	1005.62
42734.29167	9807.2	1005.33
42734.33333	9736.12	1005.04
42734.375	9657.77	1004.75
42734.41667	9572.79	1004.46
42734.45833	9481.17	1004.17
42734.5	9382.01	1003.88
42734.54167	9271.54	1003.59
42734.58333	9149.02	1003.31
42734.625	9017.07	1003.02
42734.66667	8886.81	1002.73
42734.70833	8941.31	1002.45
42734.75	9055.46	1002.16
42734.79167	9023.11	1001.88
42734.83333	8973.78	1001.59
42734.875	9089.59	1001.31
42734.91667	9169.8	1001.02
42734.95833	9096.31	1000.74
42735	9059.93	1000.45
42735.04167	9063.15	1000.17
42735.08333	9073.92	999.884
42735.125	9058.62	999.599
42735.16667	9064.03	999.315
42735.20833	9070.54	999.031
42735.25	9067.75	998.746
42735.29167	9071.99	998.462
42735.33333	9077.62	998.178
42735.375	9083.02	997.893
42735.41667	9089.95	997.609
42735.45833	9096.37	997.325
42735.5	9098.53	997.041
42735.54167	9099.05	996.757
42735.58333	9097.25	996.473
42735.625	9090.32	996.189
42735.66667	9087.73	995.905
42735.70833	9179.83	995.621
42735.75	9339.15	995.337
42735.79167	9575.51	995.053
42735.83333	9711.63	994.769
42735.875	9736.06	994.485
42735.91667	9882.23	994.201
42735.95833	10018.2	993.917
42736	10267.4	993.633
42736.04167	10486.3	993.35
42736.08333	10653.2	993.066
42736.125	10837	992.782
42736.16667	10946.6	992.499
42736.20833	10988.4	992.215
42736.25	10930.9	991.932
42736.29167	10878.9	991.648
42736.33333	10814.8	991.365
42736.375	10745.1	991.081
42736.41667	10675.5	990.798
42736.45833	10600.1	990.514
42736.5	10509.5	990.231
42736.54167	10405.6	989.948
42736.58333	10292.8	989.664
42736.625	10175	989.381
42736.66667	10050	989.098
42736.70833	9920.32	988.815
42736.75	9789.68	988.532
42736.79167	9659.54	988.248
42736.83333	9538.88	987.965
42736.875	9477.9	987.682
42736.91667	9686.68	987.399
42736.95833	9916.39	987.116
42737	10003.2	986.834
42737.04167	10031.3	986.551
42737.08333	9990.61	986.268
42737.125	10014	985.985
42737.16667	10139.6	985.702
42737.20833	10283.2	985.42
42737.25	10389.9	985.137
42737.29167	10458.9	984.854
42737.33333	10496.6	984.572
42737.375	10560.5	984.289
42737.41667	10626	984.007
42737.45833	10699.8	983.724
42737.5	10771	983.442
42737.54167	10845.2	983.159
42737.58333	10924.2	982.877
42737.625	11002.9	982.595
42737.66667	11082.6	982.313
42737.70833	11167.6	982.03
42737.75	11282.2	981.748
42737.79167	11374.4	981.466
42737.83333	11440	981.184
42737.875	11503.5	980.902
42737.91667	11708	980.62
42737.95833	11895.1	980.338
42738	11938.8	980.057
42738.04167	12004	979.777
42738.08333	12070.3	979.498
42738.125	12150.9	979.22
42738.16667	12230.5	978.942
42738.20833	12311.3	978.664
42738.25	12389.8	978.387
42738.29167	12468.3	978.111
42738.33333	12546.8	977.835
42738.375	12639.8	977.559
42738.41667	12712.5	977.284
42738.45833	12772.5	977.009
42738.5	12852.2	976.734
42738.54167	12899.8	976.46
42738.58333	12930.5	976.186
42738.625	12956.8	975.912
42738.66667	12977	975.639
42738.70833	13083	975.366
42738.75	13225.1	975.094
42738.79167	13475.3	974.821
42738.83333	13604.5	974.549
42738.875	13613.9	974.278
42738.91667	13659	974.006
42738.95833	13670.9	973.735
42739	13714.6	973.465
42739.04167	13744.1	973.194
42739.08333	13779.2	972.924
42739.125	13806.7	972.655
42739.16667	13840	972.385
42739.20833	13865.8	972.116
42739.25	13895.4	971.848
42739.29167	13926	971.579
42739.33333	13953.7	971.31
42739.375	13980.6	971.042
42739.41667	14009	970.773
42739.45833	14030.2	970.504
42739.5	14041.6	970.236
42739.54167	14044.2	969.967
42739.58333	14036.8	969.698
42739.625	14023.4	969.429
42739.66667	14005.3	969.161
42739.70833	13984.5	968.892
42739.75	13965.1	968.623
42739.79167	13946	968.355
42739.83333	13929.9	968.086
42739.875	13932.3	967.817
42739.91667	13944.9	967.549
42739.95833	13959.7	967.28
42740	13977.4	967.011
42740.04167	13992.6	966.742
42740.08333	14006.8	966.474
42740.125	14017.3	966.205
42740.16667	14028.4	965.936
42740.20833	14039.1	965.668
42740.25	14044.9	965.399
42740.29167	14049	965.13
42740.33333	14054	964.862
42740.375	14052.9	964.593
42740.41667	14050.1	964.324
42740.45833	14043.8	964.055
42740.5	14024.6	963.787
42740.54167	13994.4	963.518
42740.58333	13950.8	963.249
42740.625	13901.6	962.981
42740.66667	13854.7	962.712
42740.70833	13806.2	962.443
42740.75	13754.7	962.175
42740.79167	13696.8	961.906
42740.83333	13650.5	961.638
42740.875	13778.2	961.369
42740.91667	13822.4	961.1
42740.95833	13793.1	960.832
42741	13932.7	960.563
42741.04167	13953.5	960.294
42741.08333	14052.7	960.026
42741.125	14083.9	959.757
42741.16667	13971.8	959.489
42741.20833	13957.9	959.22
42741.25	13900.6	958.952
42741.29167	13821.7	958.683
42741.33333	13732.2	958.415
42741.375	13628.9	958.146
42741.41667	13514.9	957.878
42741.45833	13415.9	957.609
42741.5	13366.6	957.341
42741.54167	13295.8	957.073
42741.58333	13206	956.804
42741.625	13127.2	956.536
42741.66667	13031.9	956.267
42741.70833	12918.1	955.999
42741.75	12785.7	955.731
42741.79167	12656.4	955.462
42741.83333	12529.1	955.194
42741.875	12418.4	954.926
42741.91667	12354.5	954.658
42741.95833	12401.4	954.389
42742	12379.3	954.121
42742.04167	12276.2	953.853
42742.08333	12211	953.585
42742.125	12132.5	953.317
42742.16667	12070.1	953.048
42742.20833	12008.1	952.78
42742.25	11944.5	952.512
42742.29167	11881.5	952.244
42742.33333	11819.4	951.976
42742.375	11757.7	951.709
42742.41667	11696.1	951.443
42742.45833	11632.2	951.177
42742.5	11563.4	950.912
42742.54167	11490	950.647
42742.58333	11409.5	950.382
42742.625	11318.5	950.117
42742.66667	11219.8	949.851
42742.70833	11120	949.586
42742.75	11021.1	949.321
42742.79167	10933.2	949.056
42742.83333	10909.2	948.791
42742.875	10880.5	948.526
42742.91667	10810.3	948.261
42742.95833	10771.7	947.996
42743	10743.7	947.731
42743.04167	10698	947.466
42743.08333	10640.7	947.201
42743.125	10585.2	946.936
42743.16667	10530.8	946.671
42743.20833	10478.1	946.407
42743.25	10426.4	946.142
42743.29167	10375.4	945.877
42743.33333	10324.6	945.612
42743.375	10275.1	945.347
42743.41667	10240.3	945.082
42743.45833	10198.9	944.818
42743.5	10137	944.553
42743.54167	10073.7	944.288
42743.58333	10009.9	944.023
42743.625	9943.97	943.759
42743.66667	9877.02	943.494
42743.70833	9820.11	943.229
42743.75	9980.34	942.965
42743.79167	10194.3	942.7
42743.83333	10323.1	942.436
42743.875	10362.2	942.171
42743.91667	10273.6	941.908
42743.95833	10241.3	941.645
42744	10213	941.383
42744.04167	10160.2	941.122
42744.08333	10113.4	940.861
42744.125	10084.8	940.601
42744.16667	10058.6	940.341
42744.20833	10024.7	940.082
42744.25	9989	939.822
42744.29167	9953.7	939.563
42744.33333	9919.52	939.303
42744.375	9886.57	939.044
42744.41667	9854.68	938.784
42744.45833	9822.76	938.525
42744.5	9790.82	938.265
42744.54167	9749.64	938.006
42744.58333	9695.54	937.747
42744.625	9636.52	937.487
42744.66667	9574.45	937.228
42744.70833	9513.31	936.968
42744.75	9532.36	936.709
42744.79167	9752.67	936.45
42744.83333	9913.71	936.19
42744.875	9876.29	935.931
42744.91667	9828.43	935.672
42744.95833	9786.77	935.412
42745	9739.91	935.153
42745.04167	9682.62	934.894
42745.08333	9618.27	934.635
42745.125	9549.86	934.375
42745.16667	9479.41	934.116
42745.20833	9407.98	933.857
42745.25	9335.84	933.598
42745.29167	9262.87	933.339
42745.33333	9188.98	933.08
42745.375	9114.09	932.821
42745.41667	9038.14	932.562
42745.45833	8961.08	932.303
42745.5	8882.88	932.044
42745.54167	8803.54	931.785
42745.58333	8723.06	931.526
42745.625	8641.43	931.267
42745.66667	8558.7	931.008
42745.70833	8479.45	930.749
42745.75	8471.94	930.49
42745.79167	8568.08	930.232
42745.83333	8626.7	929.973
42745.875	8683.18	929.714
42745.91667	8794.82	929.456
42745.95833	8827.78	929.198
42746	8794.4	928.941
42746.04167	8759.27	928.685
42746.08333	8733.53	928.43
42746.125	8731.72	928.175
42746.16667	8730.69	927.921
42746.20833	8714.53	927.667
42746.25	8701.08	927.413
42746.29167	8691.12	927.158
42746.33333	8681.61	926.904
42746.375	8671.3	926.65
42746.41667	8661.58	926.396
42746.45833	8652.4	926.142
42746.5	8640.69	925.888
42746.54167	8622.28	925.634
42746.58333	8595.12	925.38
42746.625	8557.93	925.128
42746.66667	8511.68	924.877
42746.70833	8460.5	924.626
42746.75	8407.89	924.375
42746.79167	8355.84	924.125
42746.83333	8321.26	923.875
42746.875	8502.77	923.625
42746.91667	8707.43	923.377
42746.95833	8712.52	923.128
42747	8701.13	922.88
42747.04167	8719.17	922.633
42747.08333	8745.61	922.387
42747.125	8751.81	922.142
42747.16667	8763.05	921.897
42747.20833	8798.93	921.653
42747.25	8842.4	921.409
42747.29167	8875.45	921.166
42747.33333	8902.56	920.924
42747.375	8930.91	920.682
42747.41667	8977.28	920.441
42747.45833	9016.66	920.201
42747.5	9030.92	919.961
42747.54167	9041.09	919.722
42747.58333	9046	919.484
42747.625	9044.2	919.246
42747.66667	9040.43	919.009
42747.70833	9037.02	918.772
42747.75	9043.66	918.536
42747.79167	9052.27	918.301
42747.83333	9216.46	918.067
42747.875	9507.67	917.833
42747.91667	9764.36	917.599
42747.95833	9692.48	917.367
42748	9297.94	917.135
42748.04167	8919.5	916.904
42748.08333	8556.51	916.674
42748.125	8208.4	916.445
42748.16667	7874.55	916.216
42748.20833	7554.32	915.988
42748.25	7247.17	915.76
42748.29167	6952.55	915.534
42748.33333	6669.96	915.308
42748.375	6398.91	915.082
42748.41667	6138.91	914.858
42748.45833	6603.67	914.634
42748.5	7075.82	914.41
42748.54167	6886.1	914.188
42748.58333	6814.97	913.966
42748.625	6849.91	913.745
42748.66667	6941.32	913.525
42748.70833	7028.18	913.305
42748.75	7092.25	913.086
42748.79167	7159.64	912.868
42748.83333	7264.46	912.65
42748.875	7606.92	912.434
42748.91667	7837.93	912.217
42748.95833	7851.34	912.002
42749	8015.8	911.787
42749.04167	8242.23	911.573
42749.08333	8392.36	911.36
42749.125	8451.84	911.147
42749.16667	8514.9	910.936
42749.20833	8590.54	910.725
42749.25	8683.07	910.514
42749.29167	8786.65	910.302
42749.33333	8902.92	910.091
42749.375	9004.34	909.88
42749.41667	9068.39	909.668
42749.45833	9128.6	909.456
42749.5	9187.33	909.245
42749.54167	9252.77	909.033
42749.58333	9480.84	908.821
42749.625	9700.84	908.611
42749.66667	9761.93	908.402
42749.70833	10019	908.193
42749.75	10204.7	907.985
42749.79167	10226.4	907.777
42749.83333	10457	907.569
42749.875	10729.5	907.362
42749.91667	10995	907.156
42749.95833	11117.8	906.951
42750	11120.3	906.747
42750.04167	11170.3	906.543
42750.08333	11189.4	906.339
42750.125	11183.8	906.135
42750.16667	11147.6	905.931
42750.20833	11121.3	905.726
42750.25	11091	905.522
42750.29167	11052.4	905.317
42750.33333	11040.2	905.112
42750.375	11025.6	904.907
42750.41667	11001.7	904.702
42750.45833	11012.8	904.497
42750.5	11091.9	904.294
42750.54167	11117	904.091
42750.58333	11078.5	903.889
42750.625	11087.2	903.689
42750.66667	11122.5	903.49
42750.70833	11159.9	903.294
42750.75	11240.5	903.099
42750.79167	11344.1	902.904
42750.83333	11456.5	902.71
42750.875	11522.9	902.516
42750.91667	11564.9	902.323
42750.95833	11656.1	902.13
42751	11725.9	901.938
42751.04167	11795.7	901.747
42751.08333	11867.7	901.557
42751.125	11936.2	901.368
42751.16667	12025.5	901.18
42751.20833	12104.8	900.992
42751.25	12087.5	900.805
42751.29167	12022.4	900.619
42751.33333	11981.7	900.434
42751.375	11939.3	900.25
42751.41667	11673.3	900.066
42751.45833	11198	899.883
42751.5	11456.3	899.701
42751.54167	11742.5	899.519
42751.58333	11434.7	899.339
42751.625	11337.6	899.159
42751.66667	11345	898.98
42751.70833	11392.9	898.801
42751.75	11509.8	898.623
42751.79167	11978.7	898.446
42751.83333	12272.7	898.27
42751.875	12217.5	898.095
42751.91667	12017.3	897.92
42751.95833	11528	897.746
42752	11058.6	897.573
42752.04167	10608.4	897.4
42752.08333	10176.6	897.229
42752.125	9762.47	897.059
42752.16667	9365.19	896.89
42752.20833	8984.14	896.722
42752.25	8618.63	896.554
42752.29167	8268.05	896.387
42752.33333	7931.77	896.221
42752.375	7609.22	896.057
42752.41667	7299.84	895.892
42752.45833	7717.22	895.729
42752.5	8161.75	895.567
42752.54167	8042.13	895.405
42752.58333	8160.72	895.245
42752.625	8345.59	895.085
42752.66667	8500.73	894.927
42752.70833	8680.18	894.769
42752.75	8877.05	894.612
42752.79167	9058.83	894.456
42752.83333	9216.29	894.301
42752.875	9361.02	894.147
42752.91667	9492.13	893.994
42752.95833	9613.86	893.843
42753	9731.66	893.692
42753.04167	9848.46	893.542
42753.08333	9954.97	893.393
42753.125	10048.4	893.246
42753.16667	10128.1	893.099
42753.20833	10197	892.953
42753.25	10259	892.809
42753.29167	10313.1	892.665
42753.33333	10359.8	892.522
42753.375	10399.3	892.381
42753.41667	10431.5	892.24
42753.45833	10456.3	892.101
42753.5	10474.1	891.962
42753.54167	10485.9	891.825
42753.58333	10492.3	891.689
42753.625	10493.3	891.554
42753.66667	10489.3	891.42
42753.70833	10480.5	891.288
42753.75	10467.5	891.156
42753.79167	10450.9	891.026
42753.83333	10431.1	890.896
42753.875	10408.5	890.768
42753.91667	10383.4	890.641
42753.95833	10358.4	890.515
42754	10336.1	890.39
42754.04167	10314.9	890.266
42754.08333	10294.1	890.144
42754.125	10275.1	890.022
42754.16667	10251.9	889.901
42754.20833	10222.8	889.782
42754.25	10195.9	889.663
42754.29167	10172.8	889.545
42754.33333	10148.9	889.428
42754.375	10124.5	889.312
42754.41667	10102.6	889.198
42754.45833	10079.5	889.084
42754.5	10054.3	888.971
42754.54167	10029.4	888.859
42754.58333	10005.7	888.748
42754.625	9984.3	888.638
42754.66667	9961.99	888.528
42754.70833	9947.82	888.42
42754.75	10093	888.313
42754.79167	10254.9	888.207
42754.83333	10260.4	888.101
42754.875	10230.1	887.997
42754.91667	10196.3	887.893
42754.95833	10177	887.79
42755	10162.9	887.689
42755.04167	10148.5	887.588
42755.08333	10138.7	887.488
42755.125	10136.2	887.388
42755.16667	10136.2	887.29
42755.20833	10136.3	887.192
42755.25	10138.6	887.096
42755.29167	10143.3	887
42755.33333	10150.7	886.904
42755.375	10161.8	886.81
42755.41667	10172.6	886.716
42755.45833	10183.4	886.623
42755.5	10215.9	886.531
42755.54167	10240.7	886.44
42755.58333	10247.7	886.349
