time	basinflow(1)	basingw(1)
42624.875	1566.18	1453.98
42624.91667	1567.46	1453.86
42624.95833	1574.49	1453.73
42625	1585.88	1453.61
42625.04167	1600.37	1453.48
42625.08333	1616.89	1453.36
42625.125	1634.59	1453.23
42625.16667	1652.91	1453.11
42625.20833	1671.45	1452.98
42625.25	1689.98	1452.86
42625.29167	1708.34	1452.73
42625.33333	1726.47	1452.61
42625.375	1744.34	1452.48
42625.41667	1761.93	1452.35
42625.45833	1779.27	1452.23
42625.5	1794.67	1452.1
42625.54167	1803.8	1451.97
42625.58333	1804.97	1451.85
42625.625	1800.12	1451.72
42625.66667	1790.84	1451.59
42625.70833	1778.4	1451.46
42625.75	1763.59	1451.34
42625.79167	1747.27	1451.21
42625.83333	1731.54	1451.08
42625.875	1720.48	1450.95
42625.91667	1716.31	1450.82
42625.95833	1718.02	1450.69
42626	1724.2	1450.57
42626.04167	1733.47	1450.44
42626.08333	1744.73	1450.31
42626.125	1757.15	1450.18
42626.16667	1770.12	1450.05
42626.20833	1783.27	1449.92
42626.25	1796.36	1449.79
42626.29167	1809.21	1449.66
42626.33333	1821.76	1449.53
42626.375	1833.97	1449.4
42626.41667	1845.81	1449.27
42626.45833	1857.29	1449.14
42626.5	1867.02	1449.01
42626.54167	1870.8	1448.88
42626.58333	1866.66	1448.75
42626.625	1856.26	1448.62
42626.66667	1841.18	1448.48
42626.70833	1822.64	1448.35
42626.75	1801.62	1448.22
42626.79167	1779.17	1448.09
42626.83333	1757.39	1447.96
42626.875	1740.24	1447.82
42626.91667	1729.66	1447.69
42626.95833	1724.61	1447.56
42627	1723.9	1447.43
42627.04167	1726.32	1447.29
42627.08333	1730.88	1447.16
42627.125	1736.81	1447.03
42627.16667	1743.52	1446.9
42627.20833	1750.63	1446.76
42627.25	1757.85	1446.63
42627.29167	1765.03	1446.49
42627.33333	1772.04	1446.36
42627.375	1778.84	1446.23
42627.41667	1785.4	1446.09
42627.45833	1791.7	1445.96
42627.5	1796.05	1445.82
42627.54167	1794.95	1445.69
42627.58333	1787.05	1445.55
42627.625	1773.64	1445.42
42627.66667	1756.01	1445.28
42627.70833	1735.34	1445.15
42627.75	1712.58	1445.01
42627.79167	1688.56	1444.88
42627.83333	1666	1444.74
42627.875	1647.97	1444.6
42627.91667	1635.31	1444.47
42627.95833	1627.57	1444.33
42628	1623.89	1444.2
42628.04167	1623.38	1444.06
42628.08333	1625.55	1443.92
42628.125	1629.65	1443.79
42628.16667	1634.79	1443.65
42628.20833	1640.64	1443.51
42628.25	1646.99	1443.37
42628.29167	1653.73	1443.24
42628.33333	1660.81	1443.1
42628.375	1668.17	1442.96
42628.41667	1675.8	1442.82
42628.45833	1683.6	1442.68
42628.5	1690.43	1442.55
42628.54167	1692.84	1442.41
42628.58333	1689.15	1442.27
42628.625	1680.88	1442.13
42628.66667	1669.41	1441.99
42628.70833	1655.78	1441.85
42628.75	1640.78	1441.71
42628.79167	1625.1	1441.57
42628.83333	1610.01	1441.43
42628.875	1598.12	1441.29
42628.91667	1591.43	1441.15
42628.95833	1589.91	1441.01
42629	1558.07	1440.87
42629.04167	1494.83	1440.73
42629.08333	1434.17	1440.59
42629.125	1375.99	1440.45
42629.16667	1320.18	1440.31
42629.20833	1266.65	1440.17
42629.25	1215.3	1440.03
42629.29167	1166.05	1439.89
42629.33333	1118.81	1439.75
42629.375	1073.5	1439.6
42629.41667	1030.03	1439.46
42629.45833	988.343	1439.32
42629.5	948.44	1439.18
42629.54167	910.252	1439.04
42629.58333	873.625	1438.89
42629.625	838.496	1438.75
42629.66667	804.804	1438.61
42629.70833	772.49	1438.46
42629.75	741.498	1438.32
42629.79167	1425.91	1438.18
42629.83333	2091.56	1438.04
42629.875	2027.92	1437.89
42629.91667	1974.82	1437.75
42629.95833	1934.87	1437.6
42630	1908.62	1437.46
42630.04167	1895.39	1437.32
42630.08333	1893.38	1437.17
42630.125	1900.43	1437.03
42630.16667	1919.45	1436.88
42630.20833	1951.75	1436.74
42630.25	1992.36	1436.59
42630.29167	2037.02	1436.45
42630.33333	2082.74	1436.3
42630.375	2127.72	1436.16
42630.41667	2171.03	1436.01
42630.45833	2212.24	1435.87
42630.5	2251.24	1435.72
42630.54167	2288.08	1435.57
42630.58333	2322.86	1435.43
42630.625	2355.76	1435.28
42630.66667	2386.9	1435.14
42630.70833	2412.55	1434.99
42630.75	2426.99	1434.84
42630.79167	2431.25	1434.7
42630.83333	2430.39	1434.55
42630.875	2431.07	1434.4
42630.91667	2438.5	1434.25
42630.95833	2452.12	1434.11
42631	2469.54	1433.96
42631.04167	2488.96	1433.81
42631.08333	2509.29	1433.66
42631.125	2529.21	1433.52
42631.16667	2541.53	1433.37
42631.20833	2543.03	1433.22
42631.25	2538.35	1433.07
42631.29167	2529.98	1432.92
42631.33333	2519.36	1432.77
42631.375	2507.31	1432.62
42631.41667	2494.33	1432.47
42631.45833	2480.65	1432.33
42631.5	2461.97	1432.18
42631.54167	2435.36	1432.03
42631.58333	2403.19	1431.88
42631.625	2367	1431.73
42631.66667	2327.87	1431.58
42631.70833	2286.59	1431.43
42631.75	2243.86	1431.28
42631.79167	2200.35	1431.13
42631.83333	2158.15	1430.97
42631.875	2120.48	1430.82
42631.91667	2088.72	1430.67
42631.95833	2062.22	1430.52
42632	2039.98	1430.37
42632.04167	2021.01	1430.22
42632.08333	2004.51	1430.07
42632.125	1989.83	1429.92
42632.16667	1976.52	1429.76
42632.20833	1964.24	1429.61
42632.25	1952.82	1429.46
42632.29167	1942.17	1429.31
42632.33333	1932.26	1429.16
42632.375	1923.08	1429
42632.41667	1914.63	1428.85
42632.45833	1906.86	1428.7
42632.5	1898.39	1428.54
42632.54167	1888.18	1428.39
42632.58333	1874.35	1428.24
42632.625	1855.61	1428.08
42632.66667	1833.46	1427.93
42632.70833	1808.97	1427.78
42632.75	1782.95	1427.62
42632.79167	1756.05	1427.47
42632.83333	1730.06	1427.31
42632.875	1707.32	1427.16
42632.91667	1689.27	1427.01
42632.95833	1676.12	1426.85
42633	1667.09	1426.7
42633.04167	1661.41	1426.54
42633.08333	1659.75	1426.39
42633.125	1680.85	1426.23
42633.16667	1719.85	1426.07
42633.20833	1750.66	1425.92
42633.25	1772.45	1425.76
42633.29167	1792.76	1425.61
42633.33333	1812.36	1425.45
42633.375	1827.62	1425.3
42633.41667	1839.71	1425.14
42633.45833	1850.24	1424.98
42633.5	1864.63	1424.83
42633.54167	1876.57	1424.67
42633.58333	1877.61	1424.51
42633.625	1871.55	1424.35
42633.66667	1860.72	1424.2
42633.70833	1846.69	1424.04
42633.75	1830.56	1423.88
42633.79167	1813.54	1423.73
42633.83333	1808.86	1423.57
42633.875	1870.12	1423.41
42633.91667	2045.26	1423.25
42633.95833	2288.71	1423.09
42634	2464.15	1422.93
42634.04167	2531.53	1422.78
42634.08333	2554.78	1422.62
42634.125	2561.07	1422.46
42634.16667	2557.73	1422.3
42634.20833	2546.73	1422.14
42634.25	2530.71	1421.98
42634.29167	2511.27	1421.82
42634.33333	2489.43	1421.66
42634.375	2465.91	1421.5
42634.41667	2441.23	1421.34
42634.45833	2415.72	1421.18
42634.5	2389.64	1421.02
42634.54167	2363.16	1420.86
42634.58333	2336.43	1420.7
42634.625	2309.54	1420.54
42634.66667	2282.58	1420.38
42634.70833	2255.61	1420.22
42634.75	2228.69	1420.06
42634.79167	2201.85	1419.9
42634.83333	2174.28	1419.74
42634.875	2146.41	1419.57
42634.91667	2120.84	1419.41
42634.95833	2102.22	1419.25
42635	2097.15	1419.09
42635.04167	2106.78	1418.93
42635.08333	2126.47	1418.77
42635.125	2151.72	1418.6
42635.16667	2179.02	1418.44
42635.20833	2206.03	1418.28
42635.25	2231.39	1418.11
42635.29167	2254.4	1417.95
42635.33333	2274.8	1417.79
42635.375	2292.58	1417.63
42635.41667	2307.92	1417.46
42635.45833	2321.02	1417.3
42635.5	2330.71	1417.14
42635.54167	2332.91	1416.97
42635.58333	2326.38	1416.81
42635.625	2313.83	1416.64
42635.66667	2297.25	1416.48
42635.70833	2277.98	1416.31
42635.75	2257.07	1416.15
42635.79167	2235.39	1415.99
42635.83333	2214.79	1415.82
42635.875	2199.16	1415.66
42635.91667	2190.78	1415.49
42635.95833	2188.72	1415.33
42636	2191.23	1415.16
42636.04167	2196.8	1414.99
42636.08333	2204.31	1414.83
42636.125	2213	1414.66
42636.16667	2222.4	1414.5
42636.20833	2232.22	1414.33
42636.25	2242.28	1414.16
42636.29167	2252.47	1414
42636.33333	2262.67	1413.83
42636.375	2272.68	1413.67
42636.41667	2282.26	1413.5
42636.45833	2291.06	1413.33
42636.5	2298.05	1413.16
42636.54167	2298.09	1413
42636.58333	2288.54	1412.83
42636.625	2272.26	1412.66
42636.66667	2251.11	1412.49
42636.70833	2226.44	1412.33
42636.75	2199.22	1412.16
42636.79167	2170.24	1411.99
42636.83333	2141.46	1411.82
42636.875	2117.2	1411.65
42636.91667	2099.46	1411.49
42636.95833	2087.01	1411.32
42637	2083.11	1411.15
42637.04167	2098.53	1410.98
42637.08333	2130.44	1410.81
42637.125	2158.1	1410.64
42637.16667	2174.47	1410.47
42637.20833	2184.69	1410.3
42637.25	2191.35	1410.13
42637.29167	2196.51	1409.96
42637.33333	2201.79	1409.79
42637.375	2208.35	1409.62
42637.41667	2216.8	1409.45
42637.45833	2227.36	1409.28
42637.5	2234.8	1409.11
42637.54167	2235.65	1408.94
42637.58333	2232.9	1408.77
42637.625	2228.32	1408.6
42637.66667	2222.98	1408.43
42637.70833	2217.45	1408.26
42637.75	2211.95	1408.08
42637.79167	2206.74	1407.91
42637.83333	2203.22	1407.74
42637.875	2221.82	1407.57
42637.91667	2272.27	1407.4
42637.95833	2331.75	1407.23
42638	2381.35	1407.05
42638.04167	2419.44	1406.88
42638.08333	2451.86	1406.71
42638.125	2481.41	1406.54
42638.16667	2510.95	1406.36
42638.20833	2563.67	1406.19
42638.25	2693.25	1406.02
42638.29167	2917.89	1405.84
42638.33333	3076.97	1405.67
42638.375	3117.11	1405.5
42638.41667	3138.19	1405.32
42638.45833	3148.85	1405.15
42638.5	3150.7	1404.98
42638.54167	3145.18	1404.8
42638.58333	3133.35	1404.63
42638.625	3112.96	1404.45
42638.66667	3083.63	1404.28
42638.70833	3049.53	1404.1
42638.75	3014.51	1403.93
42638.79167	2989.16	1403.75
42638.83333	2984.61	1403.58
42638.875	3000.45	1403.4
42638.91667	3029.7	1403.23
42638.95833	3064.38	1403.05
42639	3099.18	1402.88
42639.04167	3131.15	1402.7
42639.08333	3159.26	1402.53
42639.125	3183.53	1402.35
42639.16667	3204.39	1402.17
42639.20833	3222.34	1402
42639.25	3237.81	1401.82
42639.29167	3251.19	1401.64
42639.33333	3262.84	1401.47
42639.375	3273.14	1401.29
42639.41667	3282.43	1401.11
42639.45833	3290.73	1400.94
42639.5	3295.86	1400.76
42639.54167	3294.53	1400.58
42639.58333	3284.45	1400.4
42639.625	3266.61	1400.23
42639.66667	3243.76	1400.05
42639.70833	3219.72	1399.87
42639.75	3231.28	1399.69
42639.79167	3332.39	1399.51
42639.83333	3539.38	1399.34
42639.875	3718.64	1399.16
42639.91667	3788.61	1398.98
42639.95833	3812.92	1398.8
42640	3816.28	1398.62
42640.04167	3810.06	1398.44
42640.08333	3797.45	1398.26
42640.125	3780.05	1398.08
42640.16667	3758.74	1397.9
42640.20833	3734.11	1397.72
42640.25	3706.58	1397.54
42640.29167	3676.58	1397.36
42640.33333	3644.73	1397.18
42640.375	3611.59	1397
42640.41667	3577.58	1396.82
42640.45833	3542.7	1396.64
42640.5	3505.58	1396.46
42640.54167	3462.96	1396.28
42640.58333	3413.19	1396.1
42640.625	3357.88	1395.92
42640.66667	3299.07	1395.74
42640.70833	3238.17	1395.56
42640.75	3177.08	1395.38
42640.79167	3122.16	1395.19
42640.83333	3084.23	1395.01
42640.875	3070.04	1394.83
42640.91667	3076.34	1394.65
42640.95833	3094.58	1394.47
42641	3118.26	1394.28
42641.04167	3144.11	1394.1
42641.08333	3170.95	1393.92
42641.125	3198.8	1393.74
42641.16667	3226.77	1393.55
42641.20833	3254.42	1393.37
42641.25	3282.54	1393.19
42641.29167	3310.86	1393.01
42641.33333	3339.67	1392.82
42641.375	3370.02	1392.64
42641.41667	3401.31	1392.46
42641.45833	3432.43	1392.27
42641.5	3461.46	1392.09
42641.54167	3485.02	1391.9
42641.58333	3500.15	1391.72
42641.625	3508.19	1391.54
42641.66667	3512.95	1391.35
42641.70833	3516.29	1391.17
42641.75	3519.05	1390.98
42641.79167	3521.71	1390.8
42641.83333	3530.55	1390.61
42641.875	3664.05	1390.43
42641.91667	3955.59	1390.24
42641.95833	4248.99	1390.06
42642	4287.79	1389.87
42642.04167	4113.28	1389.68
42642.08333	3945.89	1389.5
42642.125	3785.34	1389.31
42642.16667	3631.33	1389.13
42642.20833	3483.62	1388.94
42642.25	3341.94	1388.75
42642.29167	3206.05	1388.57
42642.33333	3075.71	1388.38
42642.375	2950.7	1388.19
42642.41667	2830.8	1388.01
42642.45833	2715.8	1387.82
42642.5	3319.64	1387.63
42642.54167	3911.65	1387.45
42642.58333	3785.21	1387.26
42642.625	3679.6	1387.07
42642.66667	3596.17	1386.88
42642.70833	3533.81	1386.7
42642.75	3490.18	1386.51
42642.79167	3475.86	1386.32
42642.83333	3479.63	1386.13
42642.875	3500.78	1385.94
42642.91667	3595.26	1385.76
42642.95833	3731.09	1385.57
42643	3820.17	1385.38
42643.04167	3864.97	1385.19
42643.08333	3896.36	1385
42643.125	3922.92	1384.81
42643.16667	3949.47	1384.62
42643.20833	3977.85	1384.43
42643.25	4006.8	1384.24
42643.29167	4035.66	1384.05
42643.33333	4064.76	1383.86
42643.375	4094.6	1383.67
42643.41667	4125.84	1383.48
42643.45833	4157.73	1383.29
42643.5	4189.95	1383.1
42643.54167	4223.26	1382.91
42643.58333	4257.31	1382.72
42643.625	4292.24	1382.53
42643.66667	4328.77	1382.34
42643.70833	4366.45	1382.15
42643.75	4404.81	1381.96
42643.79167	4443.8	1381.77
42643.83333	4487.05	1381.58
42643.875	4582.05	1381.38
42643.91667	4678.74	1381.19
42643.95833	4723.71	1381
42644	4761.66	1380.81
42644.04167	4798.29	1380.62
42644.08333	4835.71	1380.43
42644.125	4874.79	1380.23
42644.16667	4913.36	1380.04
42644.20833	4951.37	1379.85
42644.25	4991.35	1379.66
42644.29167	5033.14	1379.46
42644.33333	5075.94	1379.27
42644.375	5119.35	1379.08
42644.41667	5163.03	1378.88
42644.45833	5206.03	1378.69
42644.5	5247.93	1378.5
42644.54167	5289.04	1378.3
42644.58333	5329.4	1378.11
42644.625	5368.93	1377.92
42644.66667	5407.51	1377.72
42644.70833	5445.01	1377.53
42644.75	5481.28	1377.33
42644.79167	5516.31	1377.14
42644.83333	5549.83	1376.94
42644.875	5581.7	1376.75
42644.91667	5612.19	1376.56
42644.95833	5641.48	1376.36
42645	5674.68	1376.17
42645.04167	5783.36	1375.97
42645.08333	5753.59	1375.78
42645.125	5519.3	1375.58
42645.16667	5294.57	1375.38
42645.20833	5079.01	1375.19
42645.25	4872.29	1374.99
42645.29167	4674.09	1374.8
42645.33333	4484.03	1374.6
42645.375	4301.73	1374.41
42645.41667	4126.87	1374.21
42645.45833	3959.15	1374.01
42645.5	4512.42	1373.82
42645.54167	5059.43	1373.62
42645.58333	4900.3	1373.42
42645.625	4780.22	1373.23
42645.66667	4702.25	1373.03
42645.70833	4661.47	1372.83
42645.75	4657.33	1372.63
42645.79167	4745	1372.44
42645.83333	5002.66	1372.24
42645.875	5075.25	1372.04
42645.91667	4868.83	1371.84
42645.95833	4670.83	1371.65
42646	4480.92	1371.45
42646.04167	4298.77	1371.25
42646.08333	4124.06	1371.05
42646.125	3956.49	1370.85
42646.16667	3795.78	1370.65
42646.20833	3641.71	1370.46
42646.25	3494.01	1370.26
42646.29167	3352.43	1370.06
42646.33333	3216.73	1369.86
42646.375	3086.68	1369.66
42646.41667	2962.06	1369.46
42646.45833	2842.66	1369.26
42646.5	2728.2	1369.06
42646.54167	2618.41	1368.86
42646.58333	3227.24	1368.66
42646.625	3825.1	1368.46
42646.66667	3708.46	1368.26
42646.70833	3620.27	1368.06
42646.75	3563.94	1367.86
42646.79167	3546.38	1367.66
42646.83333	3578.26	1367.46
42646.875	3648.12	1367.26
42646.91667	3729.42	1367.06
42646.95833	3807.96	1366.86
42647	3879.66	1366.66
42647.04167	3944.29	1366.45
42647.08333	4002.74	1366.25
42647.125	4056.23	1366.05
42647.16667	4106.6	1365.85
42647.20833	4154.76	1365.65
42647.25	4200.42	1365.45
42647.29167	4243.57	1365.24
42647.33333	4284.39	1365.04
42647.375	4323.12	1364.84
42647.41667	4360.01	1364.64
42647.45833	4395.17	1364.44
42647.5	4428.68	1364.23
42647.54167	4460.57	1364.03
42647.58333	4490.88	1363.83
42647.625	4519.63	1363.63
42647.66667	4546.79	1363.42
42647.70833	4572.32	1363.22
42647.75	4596.23	1363.02
42647.79167	4618.65	1362.81
42647.83333	4639.77	1362.61
42647.875	4659.83	1362.4
42647.91667	4698	1362.2
42647.95833	4857.79	1362
42648	5083.9	1361.79
42648.04167	5200.14	1361.59
42648.08333	5233.52	1361.38
42648.125	5259.64	1361.18
42648.16667	5288.07	1360.98
42648.20833	5321.12	1360.77
42648.25	5369.95	1360.57
42648.29167	5423.25	1360.36
42648.33333	5470.86	1360.16
42648.375	5518.97	1359.95
42648.41667	5568.66	1359.75
42648.45833	5622.42	1359.54
42648.5	5677.49	1359.33
42648.54167	5731.93	1359.13
42648.58333	5786.65	1358.92
42648.625	5840.98	1358.72
42648.66667	5894.31	1358.51
42648.70833	5947.38	1358.31
42648.75	6009.68	1358.1
42648.79167	6210.1	1357.89
42648.83333	6394.85	1357.69
42648.875	6431.95	1357.48
42648.91667	6467.35	1357.27
42648.95833	6509.64	1357.07
42649	6577.36	1356.86
42649.04167	6649.95	1356.65
42649.08333	6708.95	1356.44
42649.125	6784.35	1356.24
42649.16667	6861.96	1356.03
42649.20833	6926.32	1355.82
42649.25	6991.99	1355.61
42649.29167	7060.25	1355.41
42649.33333	7127.11	1355.2
42649.375	7192.47	1354.99
42649.41667	7264.11	1354.78
42649.45833	7405.23	1354.57
42649.5	7600.85	1354.37
42649.54167	7734.06	1354.16
42649.58333	7792.97	1353.95
42649.625	7835.08	1353.74
42649.66667	7884.78	1353.53
42649.70833	7935.65	1353.32
42649.75	7983.99	1353.11
42649.79167	8049.39	1352.9
42649.83333	8141.16	1352.7
42649.875	8227.13	1352.49
42649.91667	8412.66	1352.28
42649.95833	8530.53	1352.07
42650	8507.54	1351.86
42650.04167	8526.94	1351.65
42650.08333	8543.03	1351.44
42650.125	8547.23	1351.23
42650.16667	8538.44	1351.02
42650.20833	8538.78	1350.81
42650.25	8568.93	1350.6
42650.29167	8603.29	1350.38
42650.33333	8622.33	1350.17
42650.375	8635.09	1349.96
42650.41667	8646.65	1349.75
42650.45833	8657.5	1349.54
42650.5	8669	1349.33
42650.54167	8682.98	1349.12
42650.58333	8696.73	1348.91
42650.625	8709.64	1348.7
42650.66667	8722.92	1348.48
42650.70833	8734.83	1348.27
42650.75	8744.92	1348.06
42650.79167	8753.44	1347.85
42650.83333	8759.23	1347.64
42650.875	8761.86	1347.42
42650.91667	8761.53	1347.21
42650.95833	8758.37	1347
42651	8752.77	1346.79
42651.04167	8744.93	1346.57
42651.08333	8734.33	1346.36
42651.125	8720.85	1346.15
42651.16667	8704.83	1345.93
42651.20833	8686.3	1345.72
42651.25	8665.14	1345.51
42651.29167	8641.37	1345.29
42651.33333	8614.94	1345.08
42651.375	8585.75	1344.87
42651.41667	8553.82	1344.65
42651.45833	8519.19	1344.44
42651.5	8481.94	1344.23
42651.54167	8442.15	1344.01
42651.58333	8399.91	1343.8
42651.625	8355.31	1343.58
42651.66667	8308.34	1343.37
42651.70833	8258.9	1343.15
42651.75	8206.97	1342.94
42651.79167	8152.65	1342.72
42651.83333	8092.83	1342.51
42651.875	8020.16	1342.29
42651.91667	7945.29	1342.08
42651.95833	7878.92	1341.86
42652	7814.59	1341.65
42652.04167	7749.57	1341.43
42652.08333	7683.48	1341.22
42652.125	7616.31	1341
42652.16667	7548.15	1340.79
42652.20833	7479.04	1340.57
42652.25	7409.07	1340.35
42652.29167	7338.3	1340.14
42652.33333	7266.8	1339.92
42652.375	7194.66	1339.71
42652.41667	7121.95	1339.49
42652.45833	7048.57	1339.27
42652.5	6972.23	1339.06
42652.54167	6886.05	1338.84
42652.58333	6788.48	1338.62
42652.625	6685.03	1338.4
42652.66667	6579.41	1338.19
42652.70833	6473.53	1337.97
42652.75	6368.4	1337.75
42652.79167	6265.42	1337.54
42652.83333	6167.65	1337.32
42652.875	6079.12	1337.1
42652.91667	6003.29	1336.88
42652.95833	5938.29	1336.66
42653	5878.79	1336.45
42653.04167	5822.16	1336.23
42653.08333	5767.32	1336.01
42653.125	5713.87	1335.79
42653.16667	5661.69	1335.57
42653.20833	5610.78	1335.35
42653.25	5561.15	1335.14
42653.29167	5512.87	1334.92
42653.33333	5465.99	1334.7
42653.375	5420.55	1334.48
42653.41667	5376.6	1334.26
42653.45833	5333.56	1334.04
42653.5	5289.47	1333.82
42653.54167	5237.59	1333.6
42653.58333	5176.12	1333.38
42653.625	5110.95	1333.16
42653.66667	5044.97	1332.94
42653.70833	4979.33	1332.72
42653.75	4914.97	1332.5
42653.79167	4855.06	1332.28
42653.83333	4836.38	1332.06
42653.875	4910.34	1331.84
42653.91667	5018.73	1331.62
42653.95833	5061.89	1331.4
42654	5059.4	1331.18
42654.04167	5048.85	1330.96
42654.08333	5030.63	1330.74
42654.125	5012.5	1330.52
42654.16667	4995.62	1330.3
42654.20833	4979.56	1330.08
42654.25	4963.87	1329.85
42654.29167	4948.25	1329.63
42654.33333	4932.52	1329.41
42654.375	4916.54	1329.19
42654.41667	4900.25	1328.97
42654.45833	4883.03	1328.75
42654.5	4862	1328.52
42654.54167	4834.69	1328.3
42654.58333	4801.19	1328.08
42654.625	4762.36	1327.86
42654.66667	4719.44	1327.64
42654.70833	4674.27	1327.41
42654.75	4634.75	1327.19
42654.79167	4702.65	1326.97
42654.83333	4796.45	1326.75
42654.875	4849.07	1326.52
42654.91667	4892.62	1326.3
42654.95833	4885.7	1326.08
42655	4870.23	1325.85
42655.04167	4853.94	1325.63
42655.08333	4839.1	1325.41
42655.125	4826.02	1325.18
42655.16667	4814.34	1324.96
42655.20833	4803.96	1324.74
42655.25	4794.9	1324.51
42655.29167	4787.04	1324.29
42655.33333	4780.25	1324.06
42655.375	4774.34	1323.84
42655.41667	4769.13	1323.62
42655.45833	4763.9	1323.39
42655.5	4755.08	1323.17
42655.54167	4738.44	1322.94
42655.58333	4712.96	1322.72
42655.625	4681.08	1322.49
42655.66667	4645.91	1322.27
42655.70833	4609.43	1322.04
42655.75	4573.12	1321.82
42655.79167	4537.72	1321.59
42655.83333	4506.04	1321.37
42655.875	4484.26	1321.14
42655.91667	4474.54	1320.92
42655.95833	4472.31	1320.69
42656	4472.71	1320.47
42656.04167	4473.23	1320.24
42656.08333	4473.01	1320.01
42656.125	4471.95	1319.79
42656.16667	4470.19	1319.56
42656.20833	4467.86	1319.34
42656.25	4465.11	1319.11
42656.29167	4462	1318.88
42656.33333	4458.61	1318.66
42656.375	4454.95	1318.43
42656.41667	4451.07	1318.2
42656.45833	4446.48	1317.98
42656.5	4438.63	1317.75
42656.54167	4423.25	1317.52
42656.58333	4398.28	1317.3
42656.625	4366.15	1317.07
42656.66667	4330.38	1316.84
42656.70833	4293.81	1316.61
42656.75	4273.55	1316.39
42656.79167	4382.65	1316.16
42656.83333	4630.83	1315.93
42656.875	4875.63	1315.7
42656.91667	4981.27	1315.48
42656.95833	4971.13	1315.25
42657	4955.14	1315.02
42657.04167	4937.22	1314.79
42657.08333	4915.46	1314.56
42657.125	4889.39	1314.33
42657.16667	4859.1	1314.11
42657.20833	4824.83	1313.88
