time	basinflow(1)	basingw(1)
42792.20833	9607.85	802.172
42792.25	9225.82	802.108
42792.29167	8859.38	802.045
42792.33333	8499.02	801.981
42792.375	8153.37	801.918
42792.41667	7821.83	801.855
42792.45833	7503.82	801.793
42792.5	7198.79	801.731
42792.54167	6906.21	801.669
42792.58333	6625.57	801.607
42792.625	6356.39	801.546
42792.66667	6812.33	801.485
42792.70833	7283.15	801.424
42792.75	7231.27	801.363
42792.79167	7400.56	801.303
42792.83333	7744.75	801.243
42792.875	7986.21	801.183
42792.91667	8114	801.124
42792.95833	8272.74	801.065
42793	8136.33	801.006
42793.04167	7805.48	800.948
42793.08333	7488.13	800.889
42793.125	7897.89	800.831
42793.16667	8326.04	800.774
42793.20833	8022.57	800.716
42793.25	7696.37	800.659
42793.29167	7383.49	800.603
42793.33333	7083.37	800.546
42793.375	6795.51	800.49
42793.41667	6519.39	800.434
42793.45833	6260.1	800.378
42793.5	6011.4	800.323
42793.54167	5767.29	800.268
42793.58333	5533.14	800.213
42793.625	6022.69	800.159
42793.66667	6529.97	800.105
42793.70833	6442.35	800.051
42793.75	6578.77	799.997
42793.79167	6831.17	799.944
42793.83333	7072.79	799.891
42793.875	7375.03	799.839
42793.91667	7804.55	799.786
42793.95833	8082.72	799.734
42794	8234.55	799.683
42794.04167	8427.52	799.631
42794.08333	8603.37	799.58
42794.125	8810.91	799.529
42794.16667	8991.32	799.479
42794.20833	9125.61	799.428
42794.25	9250.76	799.378
42794.29167	9375.41	799.329
42794.33333	9492.17	799.279
42794.375	9603.38	799.23
42794.41667	9710.85	799.182
42794.45833	9809.26	799.133
42794.5	9898.73	799.085
42794.54167	9981.69	799.037
42794.58333	10060.6	798.99
42794.625	10136.9	798.943
42794.66667	10205.6	798.896
42794.70833	10266.9	798.849
42794.75	10323.6	798.803
42794.79167	10433.8	798.757
42794.83333	10842.3	798.711
42794.875	11129.4	798.666
42794.91667	11134.4	798.621
42794.95833	11174.9	798.576
42795	11199.1	798.532
42795.04167	11252	798.487
42795.08333	11303.3	798.444
42795.125	11359.9	798.4
42795.16667	11407.9	798.357
42795.20833	11447.8	798.314
42795.25	11493.6	798.272
42795.29167	11541.5	798.229
42795.33333	11587.1	798.187
42795.375	11631.2	798.146
42795.41667	11677	798.105
42795.45833	11718	798.064
42795.5	11757.7	798.023
42795.54167	11798.6	797.983
42795.58333	11834.5	797.943
42795.625	11868.9	797.903
42795.66667	11904.1	797.863
42795.70833	11934.1	797.824
42795.75	11962	797.786
42795.79167	11990.5	797.747
42795.83333	12013.8	797.709
42795.875	12034.8	797.671
42795.91667	12056.3	797.634
42795.95833	12074	797.597
42796	12092.2	797.56
42796.04167	12113.4	797.523
42796.08333	12137	797.487
42796.125	12165	797.451
42796.16667	12196.5	797.416
42796.20833	12231.2	797.38
42796.25	12267.7	797.345
42796.29167	12305.5	797.311
42796.33333	12343.7	797.277
42796.375	12381.8	797.243
42796.41667	12419.2	797.209
42796.45833	12455.4	797.176
42796.5	12488.8	797.143
42796.54167	12518.8	797.11
42796.58333	12547.8	797.078
42796.625	12576	797.045
42796.66667	12599	797.014
42796.70833	12619.7	796.982
42796.75	12640.2	796.951
42796.79167	12668.3	796.921
42796.83333	12880.4	796.89
42796.875	12959.6	796.86
42796.91667	12872.7	796.83
42796.95833	12883.3	796.801
42797	12878.2	796.772
42797.04167	12884.2	796.743
42797.08333	12880.4	796.714
42797.125	12878.7	796.686
42797.16667	12869.5	796.658
42797.20833	12858.3	796.631
42797.25	12846.7	796.603
42797.29167	12829.8	796.576
42797.33333	12812	796.55
42797.375	12813.5	796.524
42797.41667	12798.4	796.498
42797.45833	12765.5	796.472
42797.5	12740.8	796.447
42797.54167	12708.5	796.422
42797.58333	12676.5	796.397
42797.625	12646.1	796.373
42797.66667	12612.8	796.349
42797.70833	12576.3	796.325
42797.75	12541.3	796.302
42797.79167	12537.2	796.279
42797.83333	12558.6	796.256
42797.875	12788.4	796.233
42797.91667	12894.2	796.211
42797.95833	12975.9	796.189
42798	13041.1	796.168
42798.04167	12896.1	796.147
42798.08333	12856.1	796.126
42798.125	12814.4	796.105
42798.16667	12784.7	796.085
42798.20833	12751.1	796.065
42798.25	12715.2	796.045
42798.29167	12680.8	796.026
42798.33333	12642.7	796.007
42798.375	12600.6	795.988
42798.41667	12557	795.97
42798.45833	12512.3	795.952
42798.5	12466.4	795.934
42798.54167	12419.9	795.917
42798.58333	12373.4	795.9
42798.625	12323.8	795.883
42798.66667	12270	795.866
42798.70833	12213.9	795.85
42798.75	12155.5	795.834
42798.79167	12094.7	795.818
42798.83333	12031.4	795.803
42798.875	11965.7	795.788
42798.91667	11899.8	795.773
42798.95833	11856.2	795.759
42799	11810	795.745
42799.04167	11750.4	795.731
42799.08333	11701.6	795.717
42799.125	11655.2	795.704
42799.16667	11613.2	795.691
42799.20833	11592.1	795.679
42799.25	11569.3	795.666
42799.29167	11552.3	795.654
42799.33333	11591.6	795.643
42799.375	11622.1	795.631
42799.41667	11593.2	795.62
42799.45833	11568.4	795.609
42799.5	11545.3	795.599
42799.54167	11505.2	795.588
42799.58333	11467.5	795.578
42799.625	11427.7	795.569
42799.66667	11388	795.559
42799.70833	11347.5	795.55
42799.75	11306.3	795.541
42799.79167	11268.2	795.533
42799.83333	11303.6	795.524
42799.875	11406	795.516
42799.91667	11400.1	795.509
42799.95833	11318.7	795.501
42800	11267.5	795.494
42800.04167	11222.8	795.487
42800.08333	11182.9	795.481
42800.125	11140	795.475
42800.16667	11094.4	795.469
42800.20833	11048	795.463
42800.25	11002.2	795.457
42800.29167	10956.6	795.452
42800.33333	10910.9	795.447
42800.375	10865	795.443
42800.41667	10818.6	795.438
42800.45833	10771.9	795.434
42800.5	10724.6	795.431
42800.54167	10677	795.427
42800.58333	10629.5	795.424
42800.625	10582.9	795.421
42800.66667	10537.2	795.418
42800.70833	10492.1	795.416
42800.75	10447.3	795.414
42800.79167	10442	795.412
42800.83333	10683.8	795.41
42800.875	10909.7	795.409
42800.91667	10961.6	795.408
42800.95833	11007.8	795.407
42801	11186.6	795.406
42801.04167	11272.9	795.406
42801.08333	11144.3	795.406
42801.125	11076.1	795.406
42801.16667	10998.4	795.407
42801.20833	10912.3	795.407
42801.25	10819.2	795.409
42801.29167	10721.2	795.41
42801.33333	10619.4	795.411
42801.375	10514.2	795.413
42801.41667	10407.2	795.415
42801.45833	10310	795.418
42801.5	10209.1	795.42
42801.54167	10092.8	795.423
42801.58333	9974.17	795.426
42801.625	9853.83	795.429
42801.66667	9731.98	795.433
42801.70833	9608.83	795.437
42801.75	9484.56	795.441
42801.79167	9388.35	795.445
42801.83333	9499.77	795.45
42801.875	9733.83	795.455
42801.91667	9923.35	795.46
42801.95833	9976.15	795.465
42802	10059.5	795.471
42802.04167	10174.4	795.477
42802.08333	10190.4	795.483
42802.125	10209	795.489
42802.16667	10173.7	795.495
42802.20833	10129.6	795.502
42802.25	10122.2	795.509
42802.29167	10113.8	795.517
42802.33333	10112.3	795.524
42802.375	10223.6	795.532
42802.41667	10336.2	795.54
42802.45833	10329.6	795.549
42802.5	10268.9	795.557
42802.54167	10212.4	795.566
42802.58333	10163.1	795.575
42802.625	10119.2	795.584
42802.66667	10079.4	795.594
42802.70833	10048.7	795.603
42802.75	10144.5	795.613
42802.79167	10433.9	795.623
42802.83333	10695.2	795.634
42802.875	10875.4	795.644
42802.91667	10947.4	795.655
42802.95833	10962.2	795.667
42803	10999.9	795.678
42803.04167	10996.2	795.69
42803.08333	10987.7	795.701
42803.125	10964.6	795.714
42803.16667	10941	795.726
42803.20833	10922.7	795.738
42803.25	10910.4	795.751
42803.29167	10906	795.764
42803.33333	10942.3	795.778
42803.375	10981.1	795.791
42803.41667	10984.4	795.805
42803.45833	10988.6	795.819
42803.5	10997.3	795.833
42803.54167	11008.5	795.848
42803.58333	11022.1	795.862
42803.625	11037.6	795.877
42803.66667	11054.8	795.892
42803.70833	11090.7	795.908
42803.75	11378.1	795.924
42803.79167	11651.8	795.94
42803.83333	12125.1	795.956
42803.875	12427	795.972
42803.91667	12327.5	795.989
42803.95833	12385.9	796.005
42804	12448.3	796.022
42804.04167	12590.4	796.04
42804.08333	12732.5	796.057
42804.125	12842.2	796.075
42804.16667	12924	796.093
42804.20833	13003.7	796.111
42804.25	13087.6	796.129
42804.29167	13170.8	796.148
42804.33333	13288.5	796.167
42804.375	13581.5	796.186
42804.41667	13842.9	796.205
42804.45833	14008.1	796.225
42804.5	14099.3	796.245
42804.54167	14127.5	796.265
42804.58333	14162.6	796.285
42804.625	14160.9	796.305
42804.66667	14225.5	796.326
42804.70833	14293.4	796.347
42804.75	14314	796.368
42804.79167	14372.5	796.389
42804.83333	14496.1	796.411
42804.875	14584	796.433
42804.91667	14732.5	796.455
42804.95833	14821.3	796.477
42805	14834.2	796.499
42805.04167	14967	796.522
42805.08333	15063.9	796.545
42805.125	15099.7	796.568
42805.16667	15122.4	796.591
42805.20833	15269.5	796.615
42805.25	15306.6	796.638
42805.29167	15265.7	796.662
42805.33333	15303.1	796.686
42805.375	15287.9	796.711
42805.41667	15270.1	796.735
42805.45833	15216.7	796.76
42805.5	15166.4	796.785
42805.54167	15109.7	796.81
42805.58333	15065.2	796.836
42805.625	15062.7	796.861
42805.66667	15035.1	796.887
42805.70833	15017.2	796.913
42805.75	15037.7	796.939
42805.79167	15037.2	796.965
42805.83333	15035.7	796.992
42805.875	15034.5	797.019
42805.91667	15212.5	797.046
42805.95833	15353.9	797.073
42806	15563.9	797.101
42806.04167	15632	797.128
42806.08333	15635.4	797.156
42806.125	15680.7	797.184
42806.16667	15632.8	797.213
42806.20833	15628.3	797.241
42806.25	15567	797.27
42806.29167	15542.2	797.299
42806.33333	15461	797.328
42806.375	15379.3	797.358
42806.41667	15296.9	797.387
42806.45833	15258	797.417
42806.5	15258.8	797.447
42806.54167	15247.4	797.477
42806.58333	15227.6	797.508
42806.625	15210.9	797.538
42806.66667	15189.8	797.569
42806.70833	15172	797.6
42806.75	15156.5	797.631
42806.79167	15138.1	797.663
42806.83333	15119.4	797.695
42806.875	15101.5	797.727
42806.91667	15077	797.759
42806.95833	15059.4	797.791
42807	15136.7	797.824
42807.04167	15133	797.856
42807.08333	15099.1	797.889
42807.125	15089.2	797.923
42807.16667	15049.8	797.956
42807.20833	15040.7	797.99
42807.25	15017.2	798.024
42807.29167	15005.8	798.058
42807.33333	14986.6	798.092
42807.375	14972	798.127
42807.41667	14952.8	798.162
42807.45833	14934.6	798.197
42807.5	14909.7	798.232
42807.54167	14874.7	798.267
42807.58333	14829	798.303
42807.625	14772.9	798.339
42807.66667	14705.4	798.375
42807.70833	14639.8	798.412
42807.75	14573.5	798.448
42807.79167	14502.5	798.485
42807.83333	14454.3	798.522
42807.875	14535.5	798.56
42807.91667	14586.3	798.597
42807.95833	14795.9	798.635
42808	14860.2	798.673
42808.04167	14670	798.711
42808.08333	14709.8	798.75
42808.125	14936.5	798.788
42808.16667	15030.1	798.827
42808.20833	14947.7	798.867
42808.25	15131.3	798.906
42808.29167	15165.4	798.946
42808.33333	15063.7	798.986
42808.375	15064.1	799.026
42808.41667	15051.9	799.066
42808.45833	15018.9	799.107
42808.5	14914.4	799.148
42808.54167	14805.8	799.189
42808.58333	14683.5	799.231
42808.625	14537.3	799.272
42808.66667	14366.5	799.314
42808.70833	14193.8	799.356
42808.75	14015.8	799.399
42808.79167	13844.7	799.441
42808.83333	13704.6	799.484
42808.875	13607.7	799.527
42808.91667	13533.3	799.571
42808.95833	13680.5	799.615
42809	13735.9	799.658
42809.04167	13567	799.703
42809.08333	13574.2	799.747
42809.125	13528	799.792
42809.16667	13401.2	799.837
42809.20833	13324.9	799.882
42809.25	13235.2	799.927
42809.29167	13137.4	799.973
42809.33333	13027.5	800.019
42809.375	12939.9	800.065
42809.41667	12893.3	800.112
42809.45833	12845.8	800.159
42809.5	12780.5	800.206
42809.54167	12713.4	800.253
42809.58333	12643.1	800.3
42809.625	12572.3	800.348
42809.66667	12505.8	800.396
42809.70833	12438.8	800.444
42809.75	12423.6	800.493
42809.79167	12636.3	800.542
42809.83333	12764.4	800.591
42809.875	12778	800.64
42809.91667	12896	800.69
42809.95833	12985.8	800.739
42810	13030.1	800.789
42810.04167	13057.3	800.84
42810.08333	13064.1	800.89
42810.125	12993	800.941
42810.16667	12905.1	800.992
42810.20833	12804.1	801.043
42810.25	12699.4	801.095
42810.29167	12610.1	801.147
42810.33333	12546.9	801.199
42810.375	12485.3	801.251
42810.41667	12415.7	801.304
42810.45833	12357.8	801.357
42810.5	12303.7	801.41
42810.54167	12249.6	801.463
42810.58333	12196	801.517
42810.625	12145.7	801.57
42810.66667	12111.6	801.624
42810.70833	12365.5	801.679
42810.75	12549.3	801.733
42810.79167	12216.2	801.788
42810.83333	11719	801.843
42810.875	11242.1	801.899
42810.91667	10784.6	801.954
42810.95833	10409.4	802.01
42811	10065.1	802.066
42811.04167	9671.38	802.124
42811.08333	9278.05	802.183
42811.125	9614.9	802.243
42811.16667	9980.66	802.305
42811.20833	9783.79	802.368
42811.25	9832.29	802.432
42811.29167	9952.87	802.497
42811.33333	10046.8	802.563
42811.375	10145.7	802.63
42811.41667	10234.8	802.698
42811.45833	10321.2	802.768
42811.5	10401.5	802.838
42811.54167	10477	802.909
42811.58333	10547.1	802.98
42811.625	10612.1	803.051
42811.66667	10671.9	803.123
42811.70833	10726.6	803.194
42811.75	10776.1	803.266
42811.79167	10820.7	803.339
42811.83333	10865.8	803.414
42811.875	10937	803.49
42811.91667	11031.6	803.567
42811.95833	11110.2	803.645
42812	11170	803.723
42812.04167	11220.8	803.802
42812.08333	11259.8	803.883
42812.125	11290.3	803.965
42812.16667	11299.8	804.048
42812.20833	11296.7	804.133
42812.25	11295.4	804.219
42812.29167	11291.8	804.305
42812.33333	11287.1	804.394
42812.375	11279.5	804.483
42812.41667	11269	804.574
42812.45833	11256.4	804.665
42812.5	11241.4	804.758
42812.54167	11224.1	804.852
42812.58333	11204.6	804.947
42812.625	11183	805.043
42812.66667	11159.4	805.141
42812.70833	11133.9	805.239
42812.75	11160.5	805.338
42812.79167	11402.8	805.438
42812.83333	11561.1	805.539
42812.875	11570.8	805.641
42812.91667	11714.2	805.745
42812.95833	11829.4	805.851
42813	11955.7	805.959
42813.04167	12087.5	806.068
42813.08333	12169.3	806.178
42813.125	12254.5	806.29
42813.16667	12248	806.402
42813.20833	12242.5	806.516
42813.25	12220.1	806.63
42813.29167	12117	806.746
42813.33333	12027.7	806.862
42813.375	11959.8	806.98
42813.41667	11923.9	807.098
42813.45833	11865.4	807.217
42813.5	11784.2	807.337
42813.54167	11715.1	807.458
42813.58333	11648.9	807.579
42813.625	11587	807.702
42813.66667	11528.5	807.825
42813.70833	11473	807.949
42813.75	11420.4	808.074
42813.79167	11396	808.2
42813.83333	11592.2	808.327
42813.875	11694.4	808.454
42813.91667	11623.4	808.583
42813.95833	11637.1	808.713
42814	11634.9	808.844
42814.04167	11641.7	808.975
42814.08333	11645.6	809.108
42814.125	11650.9	809.241
42814.16667	11657	809.376
42814.20833	11666	809.512
42814.25	11677.4	809.648
42814.29167	11692.4	809.786
42814.33333	11726.9	809.926
42814.375	11751	810.066
42814.41667	11761.8	810.208
42814.45833	11782.3	810.35
42814.5	11798.2	810.495
42814.54167	11816	810.64
42814.58333	11835.8	810.787
42814.625	11851.8	810.935
42814.66667	11866.5	811.084
42814.70833	11882.6	811.235
42814.75	11894.4	811.387
42814.79167	11905.9	811.539
42814.83333	11945.9	811.691
42814.875	11964.2	811.843
42814.91667	11956.2	811.995
42814.95833	11960.1	812.146
42815	11955.9	812.298
42815.04167	11955.2	812.449
42815.08333	11975.2	812.6
42815.125	11998.1	812.751
42815.16667	11992.4	812.902
42815.20833	11998.8	813.053
42815.25	11999	813.203
42815.29167	11979	813.354
42815.33333	11965.3	813.504
42815.375	11947.9	813.654
42815.41667	11932.1	813.805
42815.45833	11916.8	813.955
42815.5	11898.3	814.104
42815.54167	11876.1	814.254
42815.58333	11852.3	814.404
42815.625	11828	814.554
42815.66667	11803.7	814.703
42815.70833	11776.2	814.852
42815.75	11745.5	815.002
42815.79167	11713.3	815.151
42815.83333	11679.5	815.3
42815.875	11644.5	815.449
42815.91667	11615.3	815.598
42815.95833	11684.8	815.746
42816	11723.3	815.895
42816.04167	11721.6	816.043
42816.08333	11750.3	816.192
42816.125	11726.8	816.34
42816.16667	11688.7	816.488
42816.20833	11639.1	816.637
42816.25	11605.9	816.785
42816.29167	11560.2	816.933
42816.33333	11487.8	817.08
42816.375	11426.2	817.228
42816.41667	11386	817.376
42816.45833	11346.2	817.523
42816.5	11293.1	817.671
42816.54167	11222.7	817.818
42816.58333	11134.8	817.966
42816.625	11039.8	818.113
42816.66667	10940.8	818.26
42816.70833	10840.7	818.407
42816.75	10754.3	818.554
42816.79167	10921.7	818.701
42816.83333	11122	818.848
42816.875	11272	818.995
42816.91667	11372.6	819.144
42816.95833	11346.5	819.295
42817	11361.8	819.448
42817.04167	11352.6	819.602
42817.08333	11408.9	819.756
42817.125	11453.6	819.911
42817.16667	11466	820.065
42817.20833	11526.5	820.219
42817.25	11539	820.373
42817.29167	11511.6	820.527
42817.33333	11499.2	820.681
42817.375	11489.3	820.835
42817.41667	11463.3	820.989
42817.45833	11424.5	821.146
42817.5	11394.8	821.304
42817.54167	11375.3	821.463
42817.58333	11361.4	821.623
42817.625	11335	821.784
42817.66667	11305.2	821.946
42817.70833	11272.4	822.11
42817.75	11244.2	822.275
42817.79167	11238.6	822.441
42817.83333	11484.9	822.608
42817.875	11697.7	822.777
42817.91667	11876.2	822.948
42817.95833	11836.4	823.121
42818	11354.8	823.295
42818.04167	10892.9	823.471
42818.08333	10449.8	823.649
42818.125	10024.8	823.828
42818.16667	9617.19	824.008
42818.20833	9226.2	824.19
42818.25	8851.17	824.373
42818.29167	8491.44	824.557
42818.33333	8146.4	824.742
42818.375	7815.44	824.928
42818.41667	7497.99	825.115
42818.45833	7193.5	825.304
42818.5	6901.44	825.493
42818.54167	6621.3	825.684
42818.58333	6368.93	825.876
42818.625	6896.65	826.068
42818.66667	7421.48	826.262
42818.70833	7290.36	826.456
42818.75	7350.88	826.651
42818.79167	7528.11	826.848
42818.83333	7846.32	827.045
42818.875	8064.6	827.244
42818.91667	8218.36	827.444
42818.95833	8445.8	827.646
42819	8607.96	827.848
42819.04167	8762.58	828.052
42819.08333	8907.38	828.256
42819.125	9055.51	828.462
42819.16667	9218.6	828.67
42819.20833	9385.73	828.878
42819.25	9543.54	829.088
42819.29167	9694.87	829.299
42819.33333	9840.12	829.511
42819.375	9985.27	829.724
42819.41667	10122.4	829.939
42819.45833	10256.5	830.156
42819.5	10389.4	830.373
42819.54167	10515.1	830.592
42819.58333	10637.8	830.812
42819.625	10759.7	831.034
42819.66667	10874.3	831.257
42819.70833	10989.3	831.481
42819.75	11137.1	831.706
42819.79167	11256.4	831.933
42819.83333	11439	832.162
42819.875	11829.5	832.391
42819.91667	12114.4	832.623
42819.95833	12211.2	832.855
42820	12290.1	833.089
42820.04167	12368.9	833.324
42820.08333	12451.9	833.561
42820.125	12506.6	833.799
42820.16667	12518.1	834.038
42820.20833	12504.1	834.279
42820.25	12496.7	834.521
42820.29167	12495.9	834.764
42820.33333	12506.7	835.009
42820.375	12524.6	835.255
42820.41667	12549.4	835.502
42820.45833	12579.6	835.751
42820.5	12614.7	836.001
42820.54167	12654	836.252
42820.58333	12696.7	836.505
42820.625	12742.3	836.759
42820.66667	12824.7	837.014
42820.70833	12942	837.271
42820.75	13040.6	837.529
42820.79167	13147.1	837.788
42820.83333	13618.7	838.048
42820.875	13923.6	838.31
42820.91667	14255.9	838.573
42820.95833	14389.8	838.837
42821	13804.1	839.103
42821.04167	13314.5	839.37
42821.08333	12861.5	839.638
42821.125	12387.4	839.907
42821.16667	11916.1	840.177
42821.20833	11464.1	840.449
42821.25	11030.6	840.721
42821.29167	10582	840.995
42821.33333	10151.6	841.27
42821.375	9738.89	841.546
42821.41667	10057.1	841.823
42821.45833	10430.5	842.102
42821.5	10384.5	842.381
42821.54167	10597.4	842.661
42821.58333	10805.9	842.942
42821.625	11005.7	843.225
42821.66667	11205.5	843.508
42821.70833	11451.7	843.792
42821.75	11638.5	844.078
42821.79167	11798.8	844.364
42821.83333	11968.7	844.651
42821.875	12153.3	844.939
42821.91667	12365.7	845.228
42821.95833	12634.8	845.518
42822	12838.4	845.809
42822.04167	12984.9	846.101
42822.08333	13138.8	846.393
42822.125	13275.8	846.687
42822.16667	13424.4	846.981
42822.20833	13560.3	847.277
