time	basinflow(1)	basingw(1)
42186.70833	925.057	1610.12
42186.75	915.884	1610
42186.79167	905.401	1609.88
42186.83333	894.535	1609.77
42186.875	885.008	1609.66
42186.91667	877.812	1609.56
42186.95833	872.81	1609.45
42187	869.812	1609.35
42187.04167	868.608	1609.25
42187.08333	868.978	1609.16
42187.125	870.706	1609.06
42187.16667	873.591	1608.97
42187.20833	877.447	1608.88
42187.25	882.105	1608.79
42187.29167	887.413	1608.71
42187.33333	893.242	1608.63
42187.375	899.47	1608.55
42187.41667	905.994	1608.47
42187.45833	912.737	1608.39
42187.5	919.519	1608.32
42187.54167	924.42	1608.25
42187.58333	925.597	1608.19
42187.625	923.293	1608.13
42187.66667	917.998	1608.08
42187.70833	910.158	1608.02
42187.75	900.293	1607.97
42187.79167	888.97	1607.93
42187.83333	877.073	1607.88
42187.875	866.381	1607.84
42187.91667	858.049	1607.8
42187.95833	851.953	1607.76
42188	847.915	1607.72
42188.04167	845.73	1607.69
42188.08333	845.191	1607.66
42188.125	846.092	1607.63
42188.16667	848.236	1607.6
42188.20833	851.437	1607.58
42188.25	855.524	1607.56
42188.29167	860.344	1607.55
42188.33333	865.759	1607.53
42188.375	871.651	1607.53
42188.41667	877.916	1607.52
42188.45833	884.454	1607.51
42188.5	891.059	1607.51
42188.54167	896.359	1607.51
42188.58333	898.511	1607.51
42188.625	897.223	1607.51
42188.66667	893.113	1607.52
42188.70833	886.73	1607.52
42188.75	878.553	1607.52
42188.79167	869.01	1607.53
42188.83333	859.289	1607.54
42188.875	851.022	1607.55
42188.91667	844.884	1607.56
42188.95833	841.453	1607.58
42189	823.797	1607.6
42189.04167	790.969	1607.62
42189.08333	759.481	1607.64
42189.125	729.278	1607.66
42189.16667	700.307	1607.69
42189.20833	672.519	1607.73
42189.25	645.864	1607.76
42189.29167	620.298	1607.8
42189.33333	595.774	1607.84
42189.375	572.251	1607.89
42189.41667	549.688	1607.94
42189.45833	528.046	1608
42189.5	507.287	1608.05
42189.54167	487.375	1608.12
42189.58333	468.275	1608.18
42189.625	628.336	1608.25
42189.66667	845.592	1608.33
42189.70833	919.06	1608.41
42189.75	962.152	1608.49
42189.79167	993.852	1608.58
42189.83333	1025.47	1608.67
42189.875	1057.86	1608.76
42189.91667	1051.35	1608.85
42189.95833	1009.22	1608.94
42190	968.823	1609.04
42190.04167	930.069	1609.14
42190.08333	892.898	1609.24
42190.125	857.243	1609.34
42190.16667	823.043	1609.45
42190.20833	790.239	1609.56
42190.25	758.773	1609.67
42190.29167	728.592	1609.79
42190.33333	699.642	1609.9
42190.375	672.027	1610.01
42190.41667	645.717	1610.13
42190.45833	620.531	1610.25
42190.5	596.43	1610.37
42190.54167	573.376	1610.49
42190.58333	551.333	1610.61
42190.625	887.337	1610.74
42190.66667	1265.03	1610.86
42190.70833	1320.68	1610.99
42190.75	1366.18	1611.11
42190.79167	1404.99	1611.24
42190.83333	1439.06	1611.37
42190.875	1469.58	1611.5
42190.91667	1497.28	1611.63
42190.95833	1522.62	1611.76
42191	1545.93	1611.9
42191.04167	1567.43	1612.03
42191.08333	1587.3	1612.17
42191.125	1605.32	1612.31
42191.16667	1621.19	1612.45
42191.20833	1635.1	1612.59
42191.25	1647.43	1612.73
42191.29167	1658.49	1612.87
42191.33333	1668.51	1613.02
42191.375	1677.66	1613.16
42191.41667	1686.13	1613.31
42191.45833	1694.06	1613.46
42191.5	1701.36	1613.61
42191.54167	1705.73	1613.76
42191.58333	1704.22	1613.91
42191.625	1696.88	1614.07
42191.66667	1685.16	1614.23
42191.70833	1670.23	1614.38
42191.75	1653.07	1614.54
42191.79167	1634.5	1614.71
42191.83333	1617.29	1614.87
42191.875	1604.59	1615.03
42191.91667	1596.87	1615.2
42191.95833	1593.45	1615.38
42192	1593.6	1615.55
42192.04167	1596.57	1615.73
42192.08333	1601.77	1615.91
42192.125	1608.56	1616.09
42192.16667	1615.23	1616.28
42192.20833	1620.68	1616.46
42192.25	1625.34	1616.65
42192.29167	1629.56	1616.83
42192.33333	1633.58	1617.02
42192.375	1637.6	1617.21
42192.41667	1641.76	1617.41
42192.45833	1646.18	1617.6
42192.5	1650.67	1617.8
42192.54167	1652.8	1617.99
42192.58333	1650.5	1618.19
42192.625	1643.67	1618.39
42192.66667	1632.57	1618.59
42192.70833	1618.21	1618.8
42192.75	1601.54	1619
42192.79167	1583.4	1619.21
42192.83333	1565.7	1619.42
42192.875	1551.66	1619.64
42192.91667	1542.74	1619.85
42192.95833	1538.27	1620.07
42193	1537.45	1620.3
42193.04167	1539.49	1620.52
42193.08333	1543.72	1620.76
42193.125	1549.57	1620.98
42193.16667	1556.59	1621.21
42193.20833	1564.45	1621.44
42193.25	1572.86	1621.66
42193.29167	1581.64	1621.89
42193.33333	1590.62	1622.11
42193.375	1599.71	1622.33
42193.41667	1608.82	1622.55
42193.45833	1617.9	1622.77
42193.5	1626.67	1622.98
42193.54167	1631.2	1623.2
42193.58333	1628.8	1623.41
42193.625	1621.2	1623.62
42193.66667	1609.65	1623.84
42193.70833	1595.12	1624.05
42193.75	1578.39	1624.27
42193.79167	1560.16	1624.48
42193.83333	1542.21	1624.7
42193.875	1527.65	1624.92
42193.91667	1517.79	1625.14
42193.95833	1511.94	1625.36
42194	1509.32	1625.58
42194.04167	1509.16	1625.81
42194.08333	1510.81	1626.03
42194.125	1513.7	1626.26
42194.16667	1517.41	1626.49
42194.20833	1521.6	1626.72
42194.25	1526	1626.95
42194.29167	1530.44	1627.18
42194.33333	1534.79	1627.41
42194.375	1538.96	1627.64
42194.41667	1542.91	1627.87
42194.45833	1546.58	1628.1
42194.5	1549.77	1628.34
42194.54167	1550.12	1628.57
42194.58333	1545.16	1628.8
42194.625	1535.06	1629.04
42194.66667	1520.77	1629.27
42194.70833	1503.26	1629.5
42194.75	1483.37	1629.74
42194.79167	1461.83	1629.97
42194.83333	1439.64	1630.21
42194.875	1419.47	1630.45
42194.91667	1403.25	1630.68
42194.95833	1390.67	1630.92
42195	1381.22	1631.16
42195.04167	1374.39	1631.4
42195.08333	1369.66	1631.64
42195.125	1366.6	1631.88
42195.16667	1364.82	1632.12
42195.20833	1364	1632.36
42195.25	1363.86	1632.6
42195.29167	1364.21	1632.85
42195.33333	1364.86	1633.09
42195.375	1365.71	1633.34
42195.41667	1366.64	1633.58
42195.45833	1367.6	1633.83
42195.5	1368.39	1634.07
42195.54167	1366.22	1634.32
42195.58333	1358.9	1634.57
42195.625	1347.34	1634.82
42195.66667	1332.46	1635.07
42195.70833	1314.94	1635.32
42195.75	1295.41	1635.57
42195.79167	1274.53	1635.82
42195.83333	1253.27	1636.07
42195.875	1233.88	1636.33
42195.91667	1217.76	1636.58
42195.95833	1204.66	1636.83
42196	1194.25	1637.09
42196.04167	1186.17	1637.35
42196.08333	1180.09	1637.6
42196.125	1175.69	1637.86
42196.16667	1172.66	1638.11
42196.20833	1170.76	1638.36
42196.25	1169.75	1638.61
42196.29167	1169.44	1638.85
42196.33333	1169.68	1639.1
42196.375	1170.34	1639.35
42196.41667	1171.3	1639.6
42196.45833	1172.49	1639.86
42196.5	1173.65	1640.11
42196.54167	1173.23	1640.36
42196.58333	1169.09	1640.61
42196.625	1160.93	1640.87
42196.66667	1149.56	1641.12
42196.70833	1135.65	1641.38
42196.75	1119.8	1641.63
42196.79167	1102.57	1641.89
42196.83333	1084.91	1642.15
42196.875	1068.64	1642.4
42196.91667	1054.95	1642.66
42196.95833	1043.8	1642.92
42197	1034.94	1643.18
42197.04167	1028.14	1643.44
42197.08333	1023.15	1643.7
42197.125	1019.72	1643.96
42197.16667	1017.63	1644.23
42197.20833	1016.65	1644.49
42197.25	1016.62	1644.75
42197.29167	1017.34	1645.02
42197.33333	1018.67	1645.28
42197.375	1020.49	1645.55
42197.41667	1022.71	1645.82
42197.45833	1025.23	1646.08
42197.5	1027.87	1646.35
42197.54167	1029.36	1646.62
42197.58333	1027.62	1646.89
42197.625	1022	1647.15
42197.66667	1013.11	1647.42
42197.70833	1001.6	1647.69
42197.75	988.025	1647.96
42197.79167	972.961	1648.23
42197.83333	957.032	1648.5
42197.875	942.014	1648.78
42197.91667	929.382	1649.05
42197.95833	919.11	1649.32
42198	911.034	1649.6
42198.04167	904.953	1649.87
42198.08333	900.661	1650.14
42198.125	897.953	1650.42
42198.16667	896.63	1650.69
42198.20833	896.502	1650.97
42198.25	897.393	1651.25
42198.29167	899.145	1651.52
42198.33333	901.613	1651.8
42198.375	904.667	1652.08
42198.41667	908.191	1652.36
42198.45833	912.083	1652.63
42198.5	916.134	1652.91
42198.54167	919.231	1653.19
42198.58333	919.549	1653.47
42198.625	916.409	1653.75
42198.66667	910.273	1654.03
42198.70833	901.698	1654.3
42198.75	891.218	1654.58
42198.79167	879.708	1654.86
42198.83333	868.55	1655.14
42198.875	858.745	1655.42
42198.91667	850.752	1655.7
42198.95833	844.72	1655.97
42199	840.491	1656.25
42199.04167	837.881	1656.53
42199.08333	836.701	1656.81
42199.125	836.765	1657.09
42199.16667	837.901	1657.37
42199.20833	839.963	1657.65
42199.25	842.807	1657.93
42199.29167	846.291	1658.21
42199.33333	850.306	1658.49
42199.375	854.759	1658.77
42199.41667	859.569	1659.05
42199.45833	864.654	1659.33
42199.5	869.805	1659.6
42199.54167	873.7	1659.88
42199.58333	874.529	1660.16
42199.625	871.897	1660.44
42199.66667	866.36	1660.72
42199.70833	858.476	1661
42199.75	848.749	1661.28
42199.79167	838.707	1661.56
42199.83333	829.821	1661.84
42199.875	822.513	1662.12
42199.91667	817.022	1662.4
42199.95833	813.289	1662.68
42200	811.156	1662.96
42200.04167	810.449	1663.25
42200.08333	810.997	1663.53
42200.125	812.638	1663.81
42200.16667	815.219	1664.09
42200.20833	818.599	1664.37
42200.25	822.651	1664.65
42200.29167	827.261	1664.93
42200.33333	832.329	1665.21
42200.375	837.769	1665.49
42200.41667	843.505	1665.78
42200.45833	849.474	1666.06
42200.5	855.541	1666.34
42200.54167	860.807	1666.62
42200.58333	863.458	1666.9
42200.625	862.597	1667.18
42200.66667	858.697	1667.46
42200.70833	852.374	1667.74
42200.75	844.152	1668.02
42200.79167	834.5	1668.3
42200.83333	824.516	1668.58
42200.875	815.618	1668.86
42200.91667	808.526	1669.14
42200.95833	803.369	1669.41
42201	799.996	1669.69
42201.04167	798.362	1669.97
42201.08333	799.792	1670.25
42201.125	803.77	1670.52
42201.16667	808.426	1670.8
42201.20833	813.632	1671.08
42201.25	819.275	1671.35
42201.29167	825.256	1671.63
42201.33333	831.495	1671.91
42201.375	837.921	1672.18
42201.41667	844.477	1672.46
42201.45833	851.116	1672.73
42201.5	857.459	1673.01
42201.54167	862.746	1673.28
42201.58333	866.115	1673.55
42201.625	866.987	1673.83
42201.66667	865.592	1674.1
42201.70833	862.234	1674.37
42201.75	857.005	1674.64
42201.79167	850.344	1674.92
42201.83333	843.708	1675.19
42201.875	838.442	1675.46
42201.91667	834.789	1675.73
42201.95833	832.716	1676
42202	832.11	1676.27
42202.04167	833.401	1676.54
42202.08333	836.467	1676.8
42202.125	840.44	1677.07
42202.16667	844.985	1677.34
42202.20833	849.999	1677.61
42202.25	855.394	1677.87
42202.29167	861.102	1678.14
42202.33333	867.063	1678.4
42202.375	873.227	1678.67
42202.41667	879.553	1678.93
42202.45833	886.005	1679.19
42202.5	892.42	1679.46
42202.54167	897.203	1679.72
42202.58333	898.785	1679.98
42202.625	897.57	1680.24
42202.66667	894.275	1680.5
42202.70833	889.111	1680.76
42202.75	882.352	1681.02
42202.79167	875.265	1681.27
42202.83333	869.15	1681.53
42202.875	864.445	1681.79
42202.91667	861.389	1682.04
42202.95833	859.973	1682.3
42203	860.006	1682.56
42203.04167	861.298	1682.82
42203.08333	863.669	1683.08
42203.125	866.952	1683.33
42203.16667	870.994	1683.59
42203.20833	875.661	1683.85
42203.25	880.833	1684.11
42203.29167	886.407	1684.37
42203.33333	892.294	1684.63
42203.375	898.419	1684.88
42203.41667	904.719	1685.14
42203.45833	911.119	1685.4
42203.5	917.415	1685.66
42203.54167	923.218	1685.91
42203.58333	928.372	1686.17
42203.625	932.565	1686.43
42203.66667	935.437	1686.68
42203.70833	936.366	1686.94
42203.75	935.149	1687.19
42203.79167	933.387	1687.45
42203.83333	932.276	1687.7
42203.875	932.086	1687.95
42203.91667	932.988	1688.21
42203.95833	934.872	1688.46
42204	937.595	1688.71
42204.04167	941.017	1688.97
42204.08333	945.004	1689.22
42204.125	949.448	1689.47
42204.16667	954.247	1689.72
42204.20833	959.32	1689.97
42204.25	964.604	1690.23
42204.29167	970.044	1690.48
42204.33333	975.602	1690.73
42204.375	981.228	1690.98
42204.41667	986.887	1691.23
42204.45833	992.548	1691.47
42204.5	998.056	1691.72
42204.54167	1002.29	1691.97
42204.58333	1003.26	1692.22
42204.625	1000.09	1692.47
42204.66667	993.354	1692.71
42204.70833	983.788	1692.96
42204.75	972.048	1693.2
42204.79167	958.716	1693.45
42204.83333	944.76	1693.7
42204.875	932.101	1693.94
42204.91667	921.904	1694.18
42204.95833	914.033	1694.43
42205	908.288	1694.67
42205.04167	904.446	1694.91
42205.08333	902.278	1695.16
42205.125	901.563	1695.4
42205.16667	902.09	1695.64
42205.20833	903.662	1695.88
42205.25	906.1	1696.12
42205.29167	909.24	1696.36
42205.33333	912.943	1696.6
42205.375	917.094	1696.84
42205.41667	921.585	1697.07
42205.45833	926.309	1697.31
42205.5	931.063	1697.55
42205.54167	933.517	1697.78
42205.58333	931.853	1698.02
42205.625	926.742	1698.26
42205.66667	918.756	1698.49
42205.70833	908.406	1698.73
42205.75	896.215	1698.96
42205.79167	882.691	1699.19
42205.83333	868.683	1699.43
42205.875	855.874	1699.66
42205.91667	845.308	1699.89
42205.95833	836.886	1700.12
42206	830.454	1700.35
42206.04167	825.836	1700.58
42206.08333	822.847	1700.81
42206.125	821.305	1701.04
42206.16667	821.03	1701.27
42206.20833	821.852	1701.5
42206.25	823.612	1701.73
42206.29167	826.164	1701.95
42206.33333	829.371	1702.18
42206.375	833.106	1702.41
42206.41667	837.262	1702.63
42206.45833	841.747	1702.86
42206.5	846.382	1703.09
42206.54167	848.955	1703.31
42206.58333	847.724	1703.53
42206.625	843.309	1703.76
42206.66667	836.26	1703.98
42206.70833	827.055	1704.2
42206.75	816.131	1704.43
42206.79167	803.925	1704.65
42206.83333	791.04	1704.87
42206.875	779.041	1705.09
42206.91667	769.076	1705.31
42206.95833	761.074	1705.53
42207	754.917	1705.75
42207.04167	750.465	1705.96
42207.08333	747.569	1706.18
42207.125	746.08	1706.4
42207.16667	745.847	1706.62
42207.20833	746.724	1706.84
42207.25	748.57	1707.05
42207.29167	751.254	1707.27
42207.33333	754.655	1707.48
42207.375	758.662	1707.7
42207.41667	763.176	1707.91
42207.45833	768.107	1708.13
42207.5	773.273	1708.34
42207.54167	777.158	1708.55
42207.58333	778.009	1708.77
42207.625	775.7	1708.98
42207.66667	770.737	1709.19
42207.70833	763.607	1709.4
42207.75	754.764	1709.61
42207.79167	744.62	1709.82
42207.83333	733.718	1710.03
42207.875	723.29	1710.24
42207.91667	714.483	1710.45
42207.95833	707.508	1710.66
42208	702.266	1710.86
42208.04167	698.635	1711.07
42208.08333	696.486	1711.28
42208.125	695.683	1711.49
42208.16667	696.091	1711.69
42208.20833	697.578	1711.9
42208.25	700.015	1712.11
42208.29167	703.28	1712.31
42208.33333	707.259	1712.52
42208.375	711.848	1712.72
42208.41667	716.95	1712.93
42208.45833	722.478	1713.13
42208.5	728.297	1713.34
42208.54167	733.916	1713.54
42208.58333	737.398	1713.74
42208.625	737.504	1713.94
42208.66667	734.783	1714.15
42208.70833	729.726	1714.35
42208.75	722.806	1714.55
42208.79167	714.467	1714.75
42208.83333	705.179	1714.95
42208.875	696.398	1715.15
42208.91667	689.343	1715.35
42208.95833	683.999	1715.55
42209	680.272	1715.75
42209.04167	678.04	1715.94
42209.08333	677.177	1716.14
42209.125	677.553	1716.33
42209.16667	679.041	1716.52
42209.20833	681.515	1716.7
42209.25	684.855	1716.89
42209.29167	688.947	1717.07
42209.33333	693.686	1717.25
42209.375	698.976	1717.43
42209.41667	704.726	1717.61
42209.45833	710.86	1717.79
42209.5	717.238	1717.97
42209.54167	722.045	1718.14
42209.58333	723.54	1718.32
42209.625	721.966	1718.49
42209.66667	717.834	1718.66
42209.70833	711.61	1718.83
42209.75	703.721	1719.01
42209.79167	694.555	1719.18
42209.83333	684.625	1719.35
42209.875	675.388	1719.52
42209.91667	667.966	1719.69
42209.95833	662.313	1719.86
42210	658.351	1720.03
42210.04167	655.973	1720.2
42210.08333	655.069	1720.37
42210.125	655.524	1720.54
42210.16667	657.223	1720.7
42210.20833	660.056	1720.87
42210.25	663.916	1721.04
42210.29167	668.705	1721.2
42210.33333	674.332	1721.37
42210.375	680.7	1721.53
42210.41667	687.719	1721.7
42210.45833	695.323	1721.86
42210.5	703.401	1722.03
42210.54167	709.74	1722.19
42210.58333	712.572	1722.35
42210.625	712.557	1722.51
42210.66667	710.233	1722.68
42210.70833	706.041	1722.84
42210.75	700.376	1723
42210.79167	693.591	1723.16
42210.83333	686.103	1723.32
42210.875	679.556	1723.48
42210.91667	675.319	1723.64
42210.95833	673.334	1723.8
42211	673.5	1723.96
42211.04167	675.693	1724.12
42211.08333	679.773	1724.27
42211.125	685.584	1724.43
42211.16667	692.952	1724.59
42211.20833	701.708	1724.74
42211.25	711.698	1724.9
42211.29167	722.784	1725.06
42211.33333	734.834	1725.21
42211.375	747.718	1725.36
42211.41667	761.317	1725.52
42211.45833	775.513	1725.67
42211.5	790.123	1725.82
42211.54167	804.241	1725.98
42211.58333	816.052	1726.13
42211.625	824.177	1726.28
42211.66667	828.632	1726.43
42211.70833	830.122	1726.58
42211.75	829.283	1726.73
42211.79167	826.703	1726.88
42211.83333	823.221	1727.02
42211.875	820.945	1727.17
42211.91667	821.369	1727.32
42211.95833	824.301	1727.47
42212	829.477	1727.61
42212.04167	836.599	1727.76
42212.08333	845.353	1727.91
42212.125	855.441	1728.05
42212.16667	866.589	1728.2
42212.20833	878.553	1728.34
42212.25	891.117	1728.48
42212.29167	904.101	1728.63
42212.33333	917.349	1728.77
42212.375	930.733	1728.91
42212.41667	944.142	1729.05
42212.45833	957.502	1729.2
42212.5	970.658	1729.34
42212.54167	981.146	1729.48
42212.58333	986.692	1729.62
42212.625	987.798	1729.76
42212.66667	985.286	1729.89
42212.70833	979.88	1730.03
42212.75	972.213	1730.17
42212.79167	962.838	1730.31
42212.83333	952.546	1730.45
42212.875	943.181	1730.58
42212.91667	936.315	1730.72
42212.95833	932.104	1730.86
42213	930.295	1731
42213.04167	930.575	1731.13
42213.08333	932.627	1731.27
42213.125	936.149	1731.4
42213.16667	940.857	1731.54
42213.20833	946.497	1731.68
42213.25	952.845	1731.81
42213.29167	959.707	1731.94
42213.33333	966.921	1732.08
42213.375	974.353	1732.21
42213.41667	981.893	1732.35
42213.45833	989.455	1732.48
42213.5	996.796	1732.61
42213.54167	1001.27	1732.74
42213.58333	1000.92	1732.87
42213.625	996.624	1733
42213.66667	989.096	1733.13
42213.70833	978.981	1733.26
42213.75	966.861	1733.39
42213.79167	953.257	1733.52
42213.83333	938.729	1733.65
42213.875	925.197	1733.78
42213.91667	914.208	1733.91
42213.95833	905.6	1734.04
42214	899.177	1734.17
42214.04167	894.729	1734.3
42214.08333	892.039	1734.43
42214.125	890.881	1734.56
42214.16667	891.037	1734.69
42214.20833	892.299	1734.81
42214.25	894.448	1734.93
42214.29167	897.294	1735.05
42214.33333	900.699	1735.16
42214.375	904.551	1735.28
42214.41667	908.76	1735.39
42214.45833	913.244	1735.5
42214.5	917.824	1735.61
42214.54167	920.1	1735.71
42214.58333	918.227	1735.82
42214.625	912.968	1735.92
42214.66667	904.96	1736.02
42214.70833	894.748	1736.12
42214.75	882.8	1736.21
42214.79167	869.546	1736.31
42214.83333	855.474	1736.4
42214.875	842.305	1736.5
42214.91667	831.44	1736.59
42214.95833	822.774	1736.69
42215	816.174	1736.78
42215.04167	811.478	1736.88
42215.08333	808.509	1736.97
42215.125	807.086	1737.07
42215.16667	807.035	1737.16
42215.20833	808.181	1737.26
42215.25	810.354	1737.35
42215.29167	813.404	1737.44
42215.33333	817.196	1737.54
42215.375	821.609	1737.63
42215.41667	826.53	1737.72
42215.45833	831.865	1737.82
42215.5	837.418	1737.91
42215.54167	840.91	1738
42215.58333	840.55	1738.1
42215.625	836.976	1738.19
42215.66667	830.751	1738.28
42215.70833	822.375	1738.38
42215.75	812.3	1738.47
42215.79167	800.94	1738.56
42215.83333	788.736	1738.66
42215.875	777.314	1738.75
42215.91667	768.041	1738.84
42215.95833	760.841	1738.94
42216	755.589	1739.03
42216.04167	752.131	1739.12
42216.08333	750.3	1739.22
42216.125	749.93	1739.31
42216.16667	750.857	1739.4
42216.20833	752.917	1739.5
42216.25	755.958	1739.59
42216.29167	759.835	1739.68
42216.33333	764.415	1739.78
42216.375	769.578	1739.87
42216.41667	775.219	1739.96
42216.45833	781.242	1740.05
42216.5	787.442	1740.14
42216.54167	791.574	1740.23
42216.58333	791.905	1740.32
42216.625	789.081	1740.41
42216.66667	783.634	1740.51
42216.70833	776.014	1740.6
42216.75	766.65	1740.69
42216.79167	755.98	1740.78
42216.83333	744.456	1740.87
42216.875	733.625	1740.96
42216.91667	724.772	1741.05
42216.95833	717.823	1741.14
42217	712.674	1741.23
42217.04167	709.191	1741.32
42217.08333	707.231	1741.41
42217.125	706.644	1741.5
42217.16667	707.283	1741.59
42217.20833	709.008	1741.68
42217.25	711.68	1741.77
42217.29167	715.169	1741.86
42217.33333	719.354	1741.95
42217.375	724.122	1742.04
42217.41667	729.375	1742.13
42217.45833	735.022	1742.22
42217.5	740.851	1742.31
42217.54167	744.723	1742.4
42217.58333	744.983	1742.49
42217.625	742.225	1742.58
42217.66667	736.963	1742.67
42217.70833	729.642	1742.77
42217.75	720.678	1742.86
42217.79167	710.457	1742.95
42217.83333	699.38	1743.04
42217.875	688.898	1743.13
42217.91667	680.239	1743.23
42217.95833	673.354	1743.32
42218	668.145	1743.41
42218.04167	664.499	1743.51
42218.08333	662.292	1743.6
42218.125	661.401	1743.7
42218.16667	661.7	1743.8
42218.20833	663.055	1743.91
42218.25	665.344	1744.01
42218.29167	668.461	1744.12
42218.33333	672.296	1744.22
42218.375	676.73	1744.32
42218.41667	681.656	1744.43
42218.45833	686.992	1744.53
42218.5	692.557	1744.63
42218.54167	696.404	1744.74
42218.58333	696.941	1744.84
42218.625	694.627	1744.94
42218.66667	689.928	1745.04
42218.70833	683.259	1745.15
42218.75	675	1745.25
42218.79167	665.537	1745.35
42218.83333	655.241	1745.45
42218.875	645.463	1745.55
42218.91667	637.369	1745.65
