time	basinflow(1)	basingw(1)
42933.08333	1104.59	1171.17
42933.125	1108.65	1171.43
42933.16667	1114.04	1171.69
42933.20833	1120.45	1171.94
42933.25	1127.61	1172.2
42933.29167	1135.31	1172.45
42933.33333	1143.38	1172.71
42933.375	1151.69	1172.96
42933.41667	1160.12	1173.21
42933.45833	1168.6	1173.46
42933.5	1176.95	1173.7
42933.54167	1182.14	1173.95
42933.58333	1181.74	1174.2
42933.625	1176.76	1174.44
42933.66667	1168.21	1174.68
42933.70833	1156.91	1174.93
42933.75	1143.56	1175.17
42933.79167	1128.74	1175.41
42933.83333	1113.67	1175.64
42933.875	1100.77	1175.88
42933.91667	1091.43	1176.12
42933.95833	1085.32	1176.35
42934	1082.1	1176.59
42934.04167	1081.4	1176.82
42934.08333	1082.82	1177.05
42934.125	1085.97	1177.28
42934.16667	1090.52	1177.51
42934.20833	1096.15	1177.74
42934.25	1102.6	1177.97
42934.29167	1109.67	1178.19
42934.33333	1117.17	1178.42
42934.375	1124.96	1178.64
42934.41667	1132.92	1178.86
42934.45833	1140.98	1179.09
42934.5	1148.92	1179.31
42934.54167	1153.72	1179.53
42934.58333	1153.3	1179.75
42934.625	1148.91	1179.96
42934.66667	1141.44	1180.18
42934.70833	1131.55	1180.4
42934.75	1119.82	1180.61
42934.79167	1106.77	1180.82
42934.83333	1092.94	1181.04
42934.875	1080.25	1181.25
42934.91667	1070.62	1181.46
42934.95833	1064.21	1181.67
42935	1060.68	1181.88
42935.04167	1059.67	1182.09
42935.08333	1060.78	1182.29
42935.125	1063.67	1182.5
42935.16667	1067.98	1182.7
42935.20833	1073.44	1182.91
42935.25	1079.77	1183.11
42935.29167	1086.78	1183.31
42935.33333	1094.27	1183.52
42935.375	1102.11	1183.72
42935.41667	1110.18	1183.92
42935.45833	1118.4	1184.12
42935.5	1126.52	1184.31
42935.54167	1131.93	1184.51
42935.58333	1132.36	1184.71
42935.625	1128.34	1184.9
42935.66667	1120.68	1185.1
42935.70833	1110.18	1185.29
42935.75	1097.57	1185.48
42935.79167	1083.48	1185.68
42935.83333	1069.08	1185.87
42935.875	1056.73	1186.06
42935.91667	1047.79	1186.25
42935.95833	1042.04	1186.43
42936	1039.11	1186.62
42936.04167	1038.64	1186.81
42936.08333	1040.25	1187
42936.125	1043.58	1187.18
42936.16667	1048.3	1187.37
42936.20833	1054.14	1187.55
42936.25	1060.82	1187.73
42936.29167	1068.14	1187.92
42936.33333	1075.93	1188.1
42936.375	1084.03	1188.28
42936.41667	1092.35	1188.46
42936.45833	1100.79	1188.64
42936.5	1109.2	1188.82
42936.54167	1115.41	1188.99
42936.58333	1116.86	1189.17
42936.625	1113.61	1189.35
42936.66667	1106.57	1189.52
42936.70833	1096.6	1189.7
42936.75	1084.45	1189.87
42936.79167	1070.78	1190.05
42936.83333	1056.74	1190.22
42936.875	1044.67	1190.39
42936.91667	1035.96	1190.57
42936.95833	1030.37	1190.75
42937	1027.56	1190.93
42937.04167	1027.16	1191.11
42937.08333	1028.81	1191.29
42937.125	1032.18	1191.47
42937.16667	1036.93	1191.66
42937.20833	1042.79	1191.85
42937.25	1049.5	1192.05
42937.29167	1056.85	1192.25
42937.33333	1064.68	1192.46
42937.375	1072.84	1192.67
42937.41667	1081.23	1192.88
42937.45833	1089.75	1193.09
42937.5	1097.77	1193.31
42937.54167	1103.07	1193.53
42937.58333	1103.85	1193.76
42937.625	1100.26	1193.99
42937.66667	1093.1	1194.23
42937.70833	1083.15	1194.46
42937.75	1071.1	1194.7
42937.79167	1057.58	1194.94
42937.83333	1045.19	1195.19
42937.875	1036.12	1195.43
42937.91667	1030.12	1195.68
42937.95833	1026.9	1195.93
42938	1026.12	1196.19
42938.04167	1027.42	1196.44
42938.08333	1030.46	1196.69
42938.125	1034.92	1196.94
42938.16667	1040.53	1197.19
42938.20833	1047.04	1197.45
42938.25	1054.25	1197.7
42938.29167	1062.05	1197.95
42938.33333	1070.32	1198.21
42938.375	1078.93	1198.46
42938.41667	1087.78	1198.72
42938.45833	1096.79	1198.97
42938.5	1105.06	1199.22
42938.54167	1109.57	1199.48
42938.58333	1108.84	1199.73
42938.625	1104.06	1199.99
42938.66667	1096.14	1200.24
42938.70833	1085.78	1200.5
42938.75	1073.57	1200.75
42938.79167	1060.01	1201.01
42938.83333	1047.69	1201.26
42938.875	1038.8	1201.52
42938.91667	1033.08	1201.77
42938.95833	1030.22	1202.03
42939	1029.86	1202.28
42939.04167	1031.64	1202.54
42939.08333	1035.25	1202.79
42939.125	1040.34	1203.05
42939.16667	1046.63	1203.31
42939.20833	1053.83	1203.57
42939.25	1061.71	1203.82
42939.29167	1070.09	1204.08
42939.33333	1078.83	1204.34
42939.375	1087.81	1204.6
42939.41667	1096.94	1204.86
42939.45833	1106.13	1205.12
42939.5	1114.66	1205.39
42939.54167	1120.3	1205.65
42939.58333	1121.31	1205.91
42939.625	1117.85	1206.17
42939.66667	1110.76	1206.44
42939.70833	1100.88	1206.7
42939.75	1088.89	1206.96
42939.79167	1075.39	1207.23
42939.83333	1063.03	1207.49
42939.875	1054.08	1207.76
42939.91667	1048.25	1208.02
42939.95833	1045.2	1208.29
42940	1044.59	1208.55
42940.04167	1046.04	1208.82
42940.08333	1049.19	1209.08
42940.125	1053.73	1209.35
42940.16667	1059.41	1209.62
42940.20833	1066	1209.89
42940.25	1073.3	1210.16
42940.29167	1081.09	1210.43
42940.33333	1089.17	1210.7
42940.375	1097.44	1210.97
42940.41667	1105.81	1211.24
42940.45833	1114.21	1211.51
42940.5	1121.84	1211.78
42940.54167	1125.81	1212.05
42940.58333	1124.6	1212.33
42940.625	1119.29	1212.6
42940.66667	1110.72	1212.87
42940.70833	1099.62	1213.15
42940.75	1086.62	1213.42
42940.79167	1072.25	1213.7
42940.83333	1059	1213.97
42940.875	1049.07	1214.25
42940.91667	1042.31	1214.53
42940.95833	1038.41	1214.8
42941	1037.02	1215.08
42941.04167	1037.76	1215.37
42941.08333	1040.28	1215.65
42941.125	1044.28	1215.93
42941.16667	1049.47	1216.22
42941.20833	1055.57	1216.5
42941.25	1062.4	1216.79
42941.29167	1069.74	1217.08
42941.33333	1077.43	1217.37
42941.375	1085.35	1217.66
42941.41667	1093.4	1217.95
42941.45833	1101.52	1218.25
42941.5	1108.83	1218.54
42941.54167	1112.51	1218.83
42941.58333	1111.12	1219.13
42941.625	1105.66	1219.42
42941.66667	1096.94	1219.72
42941.70833	1085.66	1220.01
42941.75	1072.42	1220.31
42941.79167	1057.81	1220.61
42941.83333	1044.32	1220.91
42941.875	1034.11	1221.21
42941.91667	1027.03	1221.51
42941.95833	1022.77	1221.81
42942	1021.01	1222.11
42942.04167	1021.39	1222.41
42942.08333	1023.57	1222.72
42942.125	1027.22	1223.03
42942.16667	1032.06	1223.34
42942.20833	1037.83	1223.65
42942.25	1044.32	1223.97
42942.29167	1051.35	1224.28
42942.33333	1058.76	1224.6
42942.375	1066.42	1224.91
42942.41667	1074.26	1225.23
42942.45833	1082.18	1225.55
42942.5	1089.31	1225.87
42942.54167	1092.91	1226.19
42942.58333	1091.58	1226.51
42942.625	1086.3	1226.83
42942.66667	1077.83	1227.15
42942.70833	1066.83	1227.48
42942.75	1053.85	1227.8
42942.79167	1039.48	1228.13
42942.83333	1025.94	1228.45
42942.875	1015.38	1228.78
42942.91667	1007.89	1229.11
42942.95833	1003.23	1229.44
42943	1001.08	1229.77
42943.04167	1001.13	1230.11
42943.08333	1003.02	1230.45
42943.125	1006.46	1230.79
42943.16667	1011.17	1231.13
42943.20833	1016.86	1231.47
42943.25	1023.29	1231.82
42943.29167	1030.29	1232.16
42943.33333	1037.71	1232.51
42943.375	1045.46	1232.86
42943.41667	1053.38	1233.21
42943.45833	1061.36	1233.56
42943.5	1068.52	1233.91
42943.54167	1072.02	1234.26
42943.58333	1070.49	1234.61
42943.625	1065.07	1234.97
42943.66667	1056.6	1235.32
42943.70833	1045.75	1235.68
42943.75	1033.08	1236.04
42943.79167	1019.09	1236.39
42943.83333	1006.22	1236.75
42943.875	996.528	1237.11
42943.91667	989.81	1237.48
42943.95833	985.796	1237.84
42944	984.18	1238.2
42944.04167	984.671	1238.57
42944.08333	986.974	1238.93
42944.125	990.784	1239.3
42944.16667	995.824	1239.67
42944.20833	1001.84	1240.04
42944.25	1008.63	1240.41
42944.29167	1016.01	1240.78
42944.33333	1023.82	1241.16
42944.375	1031.94	1241.53
42944.41667	1040.25	1241.91
42944.45833	1048.64	1242.28
42944.5	1056.88	1242.66
42944.54167	1061.97	1243.04
42944.58333	1061.74	1243.42
42944.625	1057.37	1243.8
42944.66667	1049.71	1244.18
42944.70833	1039.48	1244.56
42944.75	1027.26	1244.94
42944.79167	1013.63	1245.32
42944.83333	999.518	1245.71
42944.875	987.141	1246.09
42944.91667	977.95	1246.48
42944.95833	971.722	1246.87
42945	968.206	1247.26
42945.04167	967.117	1247.64
42945.08333	968.127	1248.03
42945.125	970.915	1248.41
42945.16667	975.176	1248.79
42945.20833	980.635	1249.17
42945.25	987.044	1249.55
42945.29167	994.196	1249.92
42945.33333	1001.92	1250.29
42945.375	1010.07	1250.66
42945.41667	1018.52	1251.04
42945.45833	1027.17	1251.41
42945.5	1035.73	1251.77
42945.54167	1041.64	1252.14
42945.58333	1042.72	1252.5
42945.625	1039.58	1252.86
42945.66667	1033.02	1253.22
42945.70833	1023.75	1253.58
42945.75	1012.46	1253.93
42945.79167	999.709	1254.28
42945.83333	986.036	1254.63
42945.875	973.672	1254.98
42945.91667	964.508	1255.32
42945.95833	958.36	1255.66
42946	954.967	1256
42946.04167	954.019	1256.34
42946.08333	955.189	1256.67
42946.125	958.162	1257.01
42946.16667	962.642	1257.34
42946.20833	968.354	1257.67
42946.25	975.051	1257.99
42946.29167	982.521	1258.32
42946.33333	990.585	1258.64
42946.375	999.094	1258.96
42946.41667	1007.92	1259.28
42946.45833	1016.97	1259.59
42946.5	1025.93	1259.91
42946.54167	1032.62	1260.22
42946.58333	1034.87	1260.53
42946.625	1032.85	1260.84
42946.66667	1027.34	1261.14
42946.70833	1019.04	1261.45
42946.75	1008.65	1261.75
42946.79167	996.764	1262.05
42946.83333	984.165	1262.35
42946.875	972.937	1262.65
42946.91667	964.726	1262.94
42946.95833	959.478	1263.24
42947	956.931	1263.53
42947.04167	956.764	1263.83
42947.08333	958.647	1264.13
42947.125	962.263	1264.43
42947.16667	967.311	1264.73
42947.20833	973.52	1265.03
42947.25	980.651	1265.33
42947.29167	988.498	1265.63
42947.33333	996.887	1265.94
42947.375	1005.68	1266.24
42947.41667	1014.75	1266.55
42947.45833	1024.01	1266.85
42947.5	1033.27	1267.16
42947.54167	1039.93	1267.47
42947.58333	1041.66	1267.78
42947.625	1039.03	1268.09
42947.66667	1032.85	1268.4
42947.70833	1023.89	1268.71
42947.75	1012.8	1269.02
42947.79167	1000.21	1269.33
42947.83333	986.997	1269.64
42947.875	975.437	1269.95
42947.91667	967.094	1270.26
42947.95833	961.767	1270.57
42948	959.18	1270.88
42948.04167	959.009	1271.19
42948.08333	960.919	1271.5
42948.125	964.586	1271.81
42948.16667	969.704	1272.13
42948.20833	975.999	1272.44
42948.25	983.225	1272.75
42948.29167	991.174	1273.07
42948.33333	999.67	1273.38
42948.375	1008.57	1273.7
42948.41667	1017.75	1274.01
42948.45833	1027.12	1274.33
42948.5	1036.43	1274.66
42948.54167	1043.27	1274.98
42948.58333	1045.48	1275.3
42948.625	1043.43	1275.62
42948.66667	1037.79	1275.94
42948.70833	1029.24	1276.26
42948.75	1018.54	1276.58
42948.79167	1006.37	1276.89
42948.83333	994.131	1277.2
42948.875	983.912	1277.52
42948.91667	976.705	1277.84
42948.95833	972.436	1278.15
42949	970.822	1278.47
42949.04167	971.528	1278.79
42949.08333	974.216	1279.11
42949.125	978.568	1279.43
42949.16667	984.29	1279.75
42949.20833	991.12	1280.07
42949.25	998.835	1280.39
42949.29167	1007.25	1280.71
42949.33333	1016.2	1281.04
42949.375	1025.57	1281.36
42949.41667	1035.28	1281.69
42949.45833	1045.24	1282.01
42949.5	1055.21	1282.34
42949.54167	1062.65	1282.66
42949.58333	1065.25	1282.99
42949.625	1063.43	1283.33
42949.66667	1058.04	1283.66
42949.70833	1049.91	1284
42949.75	1039.7	1284.34
42949.79167	1028.05	1284.69
42949.83333	1015.58	1285.03
42949.875	1004.66	1285.38
42949.91667	997.398	1285.73
42949.95833	993.692	1286.08
42950	993.244	1286.43
42950.04167	995.68	1286.78
42950.08333	1000.61	1287.13
42950.125	1007.67	1287.49
42950.16667	1016.5	1287.84
42950.20833	1026.79	1288.2
42950.25	1038.28	1288.55
42950.29167	1050.72	1288.91
42950.33333	1063.94	1289.26
42950.375	1077.76	1289.62
42950.41667	1092.07	1289.98
42950.45833	1106.75	1290.34
42950.5	1121.55	1290.7
42950.54167	1132.96	1291.06
42950.58333	1138.37	1291.42
42950.625	1139.07	1291.78
42950.66667	1136.14	1292.14
42950.70833	1130.4	1292.5
42950.75	1122.56	1292.86
42950.79167	1113.21	1293.22
42950.83333	1103.44	1293.59
42950.875	1096.1	1293.95
42950.91667	1093.11	1294.31
42950.95833	1094.06	1294.68
42951	1098.51	1295.04
42951.04167	1105.94	1295.41
42951.08333	1115.81	1295.78
42951.125	1127.62	1296.15
42951.16667	1140.96	1296.52
42951.20833	1155.48	1296.9
42951.25	1170.91	1297.27
42951.29167	1187.02	1297.64
42951.33333	1203.66	1298.01
42951.375	1220.71	1298.39
42951.41667	1238.05	1298.76
42951.45833	1255.65	1299.14
42951.5	1273.2	1299.51
42951.54167	1287.97	1299.89
42951.58333	1296.97	1300.27
42951.625	1300.31	1300.64
42951.66667	1299.2	1301.02
42951.70833	1294.77	1301.4
42951.75	1287.95	1301.77
42951.79167	1279.36	1302.15
42951.83333	1270.24	1302.53
42951.875	1264.2	1302.91
42951.91667	1263.59	1303.29
42951.95833	1267.76	1303.67
42952	1275.9	1304.05
42952.04167	1287.16	1304.43
42952.08333	1300.77	1304.81
42952.125	1316.06	1305.19
42952.16667	1332.5	1305.58
42952.20833	1349.69	1305.96
42952.25	1367.31	1306.34
42952.29167	1385.15	1306.72
42952.33333	1403.03	1307.11
42952.375	1420.85	1307.49
42952.41667	1438.53	1307.88
42952.45833	1455.99	1308.26
42952.5	1472.69	1308.65
42952.54167	1486.72	1309.03
42952.58333	1495.26	1309.42
42952.625	1497.51	1309.8
42952.66667	1494.77	1310.19
42952.70833	1488.34	1310.58
42952.75	1479.25	1310.97
42952.79167	1468.35	1311.35
42952.83333	1456.39	1311.74
42952.875	1446.97	1312.13
42952.91667	1443.01	1312.52
42952.95833	1443.7	1312.91
42953	1448.09	1313.3
42953.04167	1455.27	1313.69
42953.08333	1464.43	1314.08
42953.125	1474.91	1314.47
42953.16667	1486.21	1314.87
42953.20833	1497.96	1315.26
42953.25	1509.88	1315.65
42953.29167	1521.79	1316.04
42953.33333	1533.55	1316.44
42953.375	1545.09	1316.83
42953.41667	1556.34	1317.22
42953.45833	1567.29	1317.62
42953.5	1577.53	1318.01
42953.54167	1584.1	1318.4
42953.58333	1584.18	1318.8
42953.625	1578.24	1319.19
42953.66667	1567.67	1319.59
42953.70833	1553.74	1319.98
42953.75	1537.42	1320.38
42953.79167	1519.46	1320.77
42953.83333	1501.12	1321.16
42953.875	1485.83	1321.56
42953.91667	1475.75	1321.95
42953.95833	1470.23	1322.35
42954	1468.5	1322.74
42954.04167	1469.72	1323.14
42954.08333	1473.17	1323.53
42954.125	1478.21	1323.93
42954.16667	1484.34	1324.33
42954.20833	1491.19	1324.72
42954.25	1498.45	1325.12
42954.29167	1505.93	1325.52
42954.33333	1513.48	1325.91
42954.375	1521.01	1326.31
42954.41667	1528.44	1326.71
42954.45833	1535.73	1327.1
42954.5	1542.49	1327.5
42954.54167	1545.64	1327.9
42954.58333	1542.58	1328.29
42954.625	1534.02	1328.69
42954.66667	1521.18	1329.09
42954.70833	1505.22	1329.48
42954.75	1487.03	1329.88
42954.79167	1467.32	1330.28
42954.83333	1447.28	1330.67
42954.875	1430.03	1331.07
42954.91667	1417.64	1331.46
42954.95833	1409.55	1331.86
42955	1405.13	1332.25
42955.04167	1403.66	1332.65
42955.08333	1404.48	1333.04
42955.125	1407.03	1333.44
42955.16667	1410.86	1333.83
42955.20833	1415.59	1334.23
42955.25	1420.92	1334.62
42955.29167	1426.62	1335.01
42955.33333	1432.54	1335.41
42955.375	1438.55	1335.8
42955.41667	1444.59	1336.19
42955.45833	1450.56	1336.59
42955.5	1456.06	1336.98
42955.54167	1457.78	1337.37
42955.58333	1453.24	1337.77
42955.625	1443.65	1338.16
42955.66667	1430.28	1338.55
42955.70833	1414.07	1338.94
42955.75	1395.82	1339.33
42955.79167	1376.18	1339.73
42955.83333	1356.14	1340.12
42955.875	1338.57	1340.51
42955.91667	1325.47	1340.9
42955.95833	1316.42	1341.29
42956	1310.87	1341.68
42956.04167	1308.24	1342.07
42956.08333	1307.98	1342.46
42956.125	1309.58	1342.85
42956.16667	1312.61	1343.24
42956.20833	1316.71	1343.63
42956.25	1321.58	1344.02
42956.29167	1326.99	1344.41
42956.33333	1332.78	1344.8
42956.375	1338.8	1345.19
42956.41667	1344.95	1345.57
42956.45833	1351.18	1345.96
42956.5	1357.07	1346.35
42956.54167	1360.17	1346.74
42956.58333	1357.9	1347.12
42956.625	1350.52	1347.51
42956.66667	1339.31	1347.89
42956.70833	1325.24	1348.28
42956.75	1309.06	1348.66
42956.79167	1291.39	1349.05
42956.83333	1274.02	1349.43
42956.875	1259.32	1349.82
42956.91667	1248.32	1350.2
42956.95833	1241	1350.58
42957	1236.91	1350.96
42957.04167	1235.53	1351.35
42957.08333	1236.36	1351.73
42957.125	1238.95	1352.12
42957.16667	1242.91	1352.5
42957.20833	1247.91	1352.89
42957.25	1253.68	1353.28
42957.29167	1260	1353.66
42957.33333	1266.72	1354.05
42957.375	1273.7	1354.43
42957.41667	1280.85	1354.82
42957.45833	1288.1	1355.2
42957.5	1294.81	1355.58
42957.54167	1298.84	1355.96
42957.58333	1298.3	1356.35
42957.625	1293.31	1356.73
42957.66667	1284.89	1357.11
42957.70833	1273.95	1357.49
42957.75	1261.39	1357.87
42957.79167	1249.19	1358.24
42957.83333	1239.29	1358.62
42957.875	1231.99	1359
42957.91667	1227.36	1359.37
42957.95833	1225.46	1359.75
42958	1225.93	1360.12
42958.04167	1228.33	1360.5
42958.08333	1232.23	1360.87
42958.125	1237.3	1361.25
42958.16667	1243.23	1361.62
42958.20833	1249.81	1362
42958.25	1256.83	1362.37
42958.29167	1264.17	1362.75
42958.33333	1271.71	1363.12
42958.375	1279.37	1363.49
42958.41667	1287.1	1363.87
42958.45833	1294.85	1364.24
42958.5	1302.08	1364.62
42958.54167	1307.47	1364.99
42958.58333	1308.9	1365.36
42958.625	1305.49	1365.74
42958.66667	1298.14	1366.11
42958.70833	1287.8	1366.48
42958.75	1275.29	1366.85
42958.79167	1262.58	1367.23
42958.83333	1252.21	1367.6
42958.875	1244.98	1367.97
42958.91667	1240.76	1368.34
42958.95833	1239.32	1368.71
42959	1240.21	1369.08
42959.04167	1242.99	1369.46
42959.08333	1247.24	1369.83
42959.125	1252.62	1370.2
42959.16667	1258.82	1370.57
42959.20833	1265.63	1370.95
42959.25	1272.87	1371.32
42959.29167	1280.39	1371.69
42959.33333	1288.09	1372.07
42959.375	1295.89	1372.44
42959.41667	1303.72	1372.81
42959.45833	1311.55	1373.18
42959.5	1318.62	1373.55
42959.54167	1323.15	1373.93
42959.58333	1323.07	1374.3
42959.625	1317.98	1374.67
42959.66667	1309.01	1375.04
42959.70833	1297.12	1375.41
42959.75	1283.84	1375.79
42959.79167	1270.41	1376.16
42959.83333	1258.09	1376.53
42959.875	1248.55	1376.9
42959.91667	1242.34	1377.27
42959.95833	1239.23	1377.65
42960	1238.72	1378.02
42960.04167	1240.31	1378.4
42960.08333	1243.53	1378.78
42960.125	1247.99	1379.16
42960.16667	1253.36	1379.54
42960.20833	1259.37	1379.92
42960.25	1265.81	1380.31
42960.29167	1272.52	1380.69
42960.33333	1279.37	1381.07
42960.375	1286.27	1381.46
42960.41667	1293.17	1381.84
42960.45833	1300.01	1382.23
42960.5	1306.22	1382.61
42960.54167	1308.92	1383
42960.58333	1305.91	1383.39
42960.625	1297.87	1383.78
42960.66667	1285.82	1384.18
42960.70833	1270.59	1384.57
42960.75	1252.89	1384.97
42960.79167	1233.55	1385.36
42960.83333	1214.63	1385.76
42960.875	1198.63	1386.15
42960.91667	1186.46	1386.55
42960.95833	1177.86	1386.95
42961	1172.42	1387.35
42961.04167	1169.69	1387.74
42961.08333	1169.2	1388.14
42961.125	1170.53	1388.54
42961.16667	1173.27	1388.94
42961.20833	1177.1	1389.35
42961.25	1181.73	1389.75
42961.29167	1186.94	1390.15
42961.33333	1192.54	1390.55
42961.375	1198.39	1390.96
42961.41667	1204.38	1391.36
42961.45833	1210.41	1391.77
42961.5	1215.96	1392.17
42961.54167	1218.67	1392.58
42961.58333	1216.48	1392.98
42961.625	1209.67	1393.39
42961.66667	1199.21	1393.8
42961.70833	1185.91	1394.2
42961.75	1170.46	1394.61
42961.79167	1153.52	1395.02
42961.83333	1137.05	1395.42
42961.875	1123.12	1395.83
42961.91667	1112.32	1396.24
42961.95833	1104.64	1396.65
42962	1099.73	1397.05
42962.04167	1097.2	1397.46
42962.08333	1096.67	1397.87
42962.125	1097.79	1398.28
42962.16667	1100.25	1398.69
42962.20833	1103.76	1399.1
42962.25	1108.09	1399.52
42962.29167	1113.04	1399.93
42962.33333	1118.44	1400.34
42962.375	1124.19	1400.75
42962.41667	1130.18	1401.17
42962.45833	1136.33	1401.58
42962.5	1141.92	1402
42962.54167	1144.56	1402.41
42962.58333	1142.67	1402.82
42962.625	1136.78	1403.24
42962.66667	1127.69	1403.65
42962.70833	1116.13	1404.06
42962.75	1103.12	1404.48
42962.79167	1089.88	1404.89
42962.83333	1077.47	1405.31
42962.875	1067.35	1405.72
42962.91667	1060.35	1406.14
42962.95833	1056.24	1406.55
42963	1054.7	1406.97
42963.04167	1055.36	1407.38
42963.08333	1057.89	1407.8
42963.125	1061.96	1408.22
42963.16667	1067.3	1408.63
42963.20833	1073.65	1409.05
42963.25	1080.83	1409.47
42963.29167	1088.66	1409.88
42963.33333	1097.01	1410.3
42963.375	1105.77	1410.72
42963.41667	1114.84	1411.14
42963.45833	1124.18	1411.55
42963.5	1133.23	1411.97
42963.54167	1139.77	1412.39
42963.58333	1141.62	1412.8
42963.625	1138.83	1413.21
42963.66667	1132.36	1413.62
42963.70833	1123.09	1414.03
42963.75	1111.79	1414.43
42963.79167	1099.07	1414.82
42963.83333	1087.57	1415.22
42963.875	1079.67	1415.61
42963.91667	1075.21	1416
42963.95833	1073.89	1416.38
42964	1075.29	1416.76
42964.04167	1078.98	1417.14
42964.08333	1084.56	1417.52
42964.125	1091.66	1417.89
42964.16667	1099.95	1418.26
42964.20833	1109.17	1418.62
42964.25	1119.09	1418.99
42964.29167	1129.52	1419.35
