time	basinflow(1)	basingw(1)
42807.54167	15369.4	619.362
42807.58333	15356.1	619.385
42807.625	15338.7	619.409
42807.66667	15317.4	619.433
42807.70833	15296.4	619.457
42807.75	15270.7	619.482
42807.79167	15241.2	619.506
42807.83333	15217.4	619.531
42807.875	15265.3	619.556
42807.91667	15328.2	619.581
42807.95833	15469.5	619.606
42808	15535.4	619.632
42808.04167	15443.5	619.657
42808.08333	15456.6	619.683
42808.125	15629.8	619.709
42808.16667	15766.4	619.736
42808.20833	15732.8	619.762
42808.25	15828.8	619.789
42808.29167	15897.4	619.816
42808.33333	15826.7	619.843
42808.375	15812.4	619.87
42808.41667	15809.1	619.897
42808.45833	15778.7	619.925
42808.5	15694.4	619.953
42808.54167	15580.1	619.981
42808.58333	15454.5	620.009
42808.625	15303.7	620.037
42808.66667	15126.8	620.066
42808.70833	14940.5	620.095
42808.75	14747.8	620.124
42808.79167	14557	620.153
42808.83333	14397.9	620.182
42808.875	14294.9	620.212
42808.91667	14228	620.242
42808.95833	14309.3	620.272
42809	14378.7	620.302
42809.04167	14281	620.332
42809.08333	14240.7	620.363
42809.125	14194.7	620.393
42809.16667	14081.1	620.424
42809.20833	13983.2	620.455
42809.25	13887.6	620.487
42809.29167	13783	620.518
42809.33333	13667.5	620.55
42809.375	13572.1	620.581
42809.41667	13527.9	620.614
42809.45833	13500.1	620.646
42809.5	13455.1	620.678
42809.54167	13400.8	620.711
42809.58333	13340.2	620.744
42809.625	13276.2	620.777
42809.66667	13214.9	620.81
42809.70833	13154.4	620.843
42809.75	13130.7	620.877
42809.79167	13279.1	620.911
42809.83333	13438.1	620.945
42809.875	13492.5	620.979
42809.91667	13592.6	621.013
42809.95833	13700.1	621.048
42810	13758	621.083
42810.04167	13793.7	621.118
42810.08333	13807.8	621.153
42810.125	13759.8	621.188
42810.16667	13673.4	621.224
42810.20833	13568	621.26
42810.25	13451.4	621.295
42810.29167	13341.8	621.332
42810.33333	13253.4	621.368
42810.375	13173.7	621.404
42810.41667	13089.6	621.441
42810.45833	13011.6	621.478
42810.5	12939.2	621.515
42810.54167	12868.1	621.553
42810.58333	12797.3	621.59
42810.625	12729.1	621.628
42810.66667	12673.1	621.666
42810.70833	12791.5	621.704
42810.75	13010.5	621.742
42810.79167	12822.2	621.781
42810.83333	12299.8	621.819
42810.875	11798.7	621.858
42810.91667	11318.2	621.897
42810.95833	10911	621.937
42811	10536.3	621.976
42811.04167	10123.3	622.016
42811.08333	9711.46	622.058
42811.125	10387.7	622.1
42811.16667	11073.2	622.143
42811.20833	10759.9	622.186
42811.25	10617.2	622.23
42811.29167	10630.7	622.275
42811.33333	10705.9	622.321
42811.375	10783.3	622.367
42811.41667	10856.2	622.414
42811.45833	10924.4	622.462
42811.5	10987.9	622.51
42811.54167	11046.7	622.559
42811.58333	11101.1	622.608
42811.625	11151.2	622.657
42811.66667	11197	622.706
42811.70833	11238.9	622.755
42811.75	11277	622.805
42811.79167	11311.2	622.855
42811.83333	11347.3	622.907
42811.875	11415.4	622.96
42811.91667	11527.2	623.013
42811.95833	11638.2	623.066
42812	11723.1	623.12
42812.04167	11790.9	623.175
42812.08333	11844.9	623.23
42812.125	11886.5	623.285
42812.16667	11907.1	623.342
42812.20833	11911.1	623.399
42812.25	11912.7	623.457
42812.29167	11912.6	623.516
42812.33333	11911	623.575
42812.375	11907.8	623.635
42812.41667	11902.6	623.696
42812.45833	11895.2	623.757
42812.5	11885.6	623.819
42812.54167	11873.4	623.882
42812.58333	11858.8	623.945
42812.625	11841.4	624.009
42812.66667	11821.3	624.074
42812.70833	11798.3	624.139
42812.75	11823.4	624.205
42812.79167	11992.3	624.271
42812.83333	12159.6	624.339
42812.875	12219.1	624.406
42812.91667	12329.1	624.475
42812.95833	12459.3	624.545
42813	12571.8	624.615
42813.04167	12698.6	624.687
42813.08333	12799.3	624.759
42813.125	12884.1	624.832
42813.16667	12902.9	624.906
42813.20833	12889	624.981
42813.25	12860.1	625.056
42813.29167	12767.2	625.131
42813.33333	12656.7	625.208
42813.375	12555.7	625.284
42813.41667	12479.3	625.362
42813.45833	12395.2	625.44
42813.5	12289.8	625.518
42813.54167	12184.4	625.597
42813.58333	12081.4	625.677
42813.625	11981.4	625.757
42813.66667	11884.1	625.838
42813.70833	11789.4	625.919
42813.75	11697.2	626.001
42813.79167	11629.3	626.083
42813.83333	11697.7	626.166
42813.875	11779.3	626.249
42813.91667	11774.9	626.333
42813.95833	11778.9	626.417
42814	11776.7	626.502
42814.04167	11772.4	626.588
42814.08333	11762.5	626.674
42814.125	11749.8	626.761
42814.16667	11740.9	626.849
42814.20833	11733.8	626.937
42814.25	11730.1	627.026
42814.29167	11735.2	627.116
42814.33333	11756.2	627.206
42814.375	11778.3	627.297
42814.41667	11793.2	627.388
42814.45833	11809.6	627.479
42814.5	11826.6	627.57
42814.54167	11847.3	627.661
42814.58333	11867.7	627.753
42814.625	11887.5	627.844
42814.66667	11910.2	627.935
42814.70833	11931.3	628.026
42814.75	11948	628.118
42814.79167	11964.4	628.209
42814.83333	12000.7	628.3
42814.875	12032.1	628.392
42814.91667	12040.5	628.483
42814.95833	12047	628.575
42815	12051.8	628.666
42815.04167	12057.8	628.758
42815.08333	12075.6	628.849
42815.125	12101.6	628.941
42815.16667	12111.2	629.032
42815.20833	12119.9	629.124
42815.25	12125.2	629.216
42815.29167	12114.8	629.308
42815.33333	12104.8	629.399
42815.375	12094	629.491
42815.41667	12082	629.583
42815.45833	12068.7	629.675
42815.5	12053.8	629.767
42815.54167	12037.3	629.859
42815.58333	12019.1	629.951
42815.625	11999.1	630.043
42815.66667	11977.1	630.135
42815.70833	11952.8	630.227
42815.75	11926.3	630.32
42815.79167	11897.5	630.412
42815.83333	11866.3	630.504
42815.875	11833.1	630.597
42815.91667	11803.2	630.689
42815.95833	11840.9	630.781
42816	11885.6	630.874
42816.04167	11897.3	630.966
42816.08333	11919.6	631.059
42816.125	11912.3	631.152
42816.16667	11875.7	631.245
42816.20833	11825.9	631.337
42816.25	11785.8	631.43
42816.29167	11743.3	631.523
42816.33333	11680.5	631.616
42816.375	11614.9	631.709
42816.41667	11560.7	631.802
42816.45833	11513.7	631.895
42816.5	11464.6	631.988
42816.54167	11412.2	632.081
42816.58333	11356.6	632.175
42816.625	11298.1	632.268
42816.66667	11237.5	632.361
42816.70833	11173.7	632.455
42816.75	11101.2	632.548
42816.79167	11175.9	632.642
42816.83333	11387.6	632.736
42816.875	11566.4	632.829
42816.91667	11654.5	632.924
42816.95833	11667.4	633.02
42817	11669.9	633.117
42817.04167	11658.2	633.215
42817.08333	11684.5	633.313
42817.125	11727.6	633.411
42817.16667	11745.2	633.509
42817.20833	11784.3	633.607
42817.25	11803.5	633.705
42817.29167	11782.6	633.803
42817.33333	11761.5	633.902
42817.375	11745.2	634
42817.41667	11717.6	634.099
42817.45833	11675.4	634.2
42817.5	11628.9	634.302
42817.54167	11579.6	634.404
42817.58333	11533.5	634.506
42817.625	11484.8	634.609
42817.66667	11433.6	634.713
42817.70833	11380.3	634.817
42817.75	11330	634.922
42817.79167	11298.4	635.027
42817.83333	11419.2	635.134
42817.875	11654.9	635.241
42817.91667	11848.1	635.349
42817.95833	11691.9	635.458
42818	11215.9	635.568
42818.04167	10759.3	635.679
42818.08333	10321.3	635.791
42818.125	9901.35	635.904
42818.16667	9498.59	636.018
42818.20833	9112.28	636.132
42818.25	8741.76	636.247
42818.29167	8386.37	636.363
42818.33333	8045.5	636.48
42818.375	7718.54	636.597
42818.41667	7404.93	636.715
42818.45833	7104.12	636.834
42818.5	6815.59	636.953
42818.54167	6538.83	637.073
42818.58333	6289.66	637.193
42818.625	7177.48	637.315
42818.66667	8045.84	637.436
42818.70833	7841.69	637.559
42818.75	7773.61	637.682
42818.79167	7854.69	637.805
42818.83333	8118.2	637.93
42818.875	8371.3	638.055
42818.91667	8570.94	638.18
42818.95833	8826.19	638.307
42819	9046.67	638.434
42819.04167	9235.63	638.562
42819.08333	9409.15	638.691
42819.125	9566.87	638.821
42819.16667	9730.08	638.951
42819.20833	9898.43	639.082
42819.25	10056.6	639.214
42819.29167	10207.2	639.346
42819.33333	10350.4	639.479
42819.375	10488.8	639.613
42819.41667	10624.3	639.748
42819.45833	10752.8	639.883
42819.5	10872.5	640.02
42819.54167	10986.2	640.157
42819.58333	11096	640.295
42819.625	11202	640.434
42819.66667	11303.2	640.573
42819.70833	11401.6	640.714
42819.75	11520.9	640.855
42819.79167	11634.7	640.997
42819.83333	11781.2	641.14
42819.875	12104.4	641.284
42819.91667	12442.5	641.428
42819.95833	12577.4	641.574
42820	12623.2	641.72
42820.04167	12685.7	641.867
42820.08333	12745.7	642.015
42820.125	12785.3	642.164
42820.16667	12785.7	642.313
42820.20833	12753.9	642.463
42820.25	12715.5	642.615
42820.29167	12681.6	642.767
42820.33333	12658.3	642.919
42820.375	12645.5	643.073
42820.41667	12641.7	643.228
42820.45833	12645.4	643.383
42820.5	12655.6	643.539
42820.54167	12671.5	643.696
42820.58333	12692.3	643.854
42820.625	12717.3	644.012
42820.66667	12780.5	644.172
42820.70833	12905	644.332
42820.75	13032.4	644.493
42820.79167	13144.7	644.655
42820.83333	13478.3	644.817
42820.875	13887.7	644.981
42820.91667	14184.9	645.145
42820.95833	14054.5	645.31
42821	13482.2	645.476
42821.04167	12999.1	645.642
42821.08333	12552.2	645.809
42821.125	12090.5	645.977
42821.16667	11631.2	646.146
42821.20833	11190.6	646.316
42821.25	10768	646.486
42821.29167	10329.9	646.657
42821.33333	9909.74	646.828
42821.375	9506.71	647.001
42821.41667	10191.3	647.174
42821.45833	10899.8	647.348
42821.5	10676	647.522
42821.54167	10723.1	647.697
42821.58333	10927	647.873
42821.625	11132.6	648.05
42821.66667	11331.9	648.227
42821.70833	11563.2	648.405
42821.75	11769	648.583
42821.79167	11930.4	648.762
42821.83333	12096.5	648.942
42821.875	12284.9	649.122
42821.91667	12518.8	649.303
42821.95833	12798.9	649.485
42822	13049.3	649.667
42822.04167	13226.4	649.85
42822.08333	13387.2	650.033
42822.125	13542	650.217
42822.16667	13697.3	650.402
42822.20833	13850.8	650.587
42822.25	13998.2	650.773
42822.29167	14158.9	650.959
42822.33333	14319.6	651.146
42822.375	14448.1	651.334
42822.41667	14562.8	651.522
42822.45833	14676.8	651.71
42822.5	14779.8	651.899
42822.54167	14878.7	652.089
42822.58333	14996.4	652.279
42822.625	15092.6	652.47
42822.66667	15163	652.661
42822.70833	15238.7	652.853
42822.75	15302.3	653.045
42822.79167	15360.2	653.236
42822.83333	15415.8	653.427
42822.875	15466.8	653.618
42822.91667	15563.5	653.808
42822.95833	15626.1	653.998
42823	15632.8	654.188
42823.04167	15657.4	654.377
42823.08333	15672.6	654.566
42823.125	15685.7	654.754
42823.16667	15689.3	654.942
42823.20833	15687.4	655.13
42823.25	15706.5	655.317
42823.29167	15733	655.504
42823.33333	15732.8	655.691
42823.375	15751.6	655.877
42823.41667	15772.6	656.063
42823.45833	15752.3	656.249
42823.5	15724.8	656.434
42823.54167	15694.3	656.619
42823.58333	15659.5	656.803
42823.625	15623	656.987
42823.66667	15581.5	657.171
42823.70833	15535.1	657.355
42823.75	15485	657.538
42823.79167	15433.2	657.721
42823.83333	15503.9	657.903
42823.875	15863.1	658.085
42823.91667	16191.5	658.267
42823.95833	16376	658.448
42824	16545.5	658.63
42824.04167	16530	658.81
42824.08333	16558.8	658.991
42824.125	16696.9	659.171
42824.16667	16716.7	659.351
42824.20833	16658.5	659.531
42824.25	16593.5	659.71
42824.29167	16534.9	659.889
42824.33333	16475.8	660.068
42824.375	16410.6	660.246
42824.41667	16339.9	660.424
42824.45833	16264.8	660.602
42824.5	16185.3	660.779
42824.54167	16102	660.957
42824.58333	16015.1	661.134
42824.625	15924.7	661.31
42824.66667	15833.1	661.487
42824.70833	15762.9	661.663
42824.75	15694.8	661.838
42824.79167	15960.3	662.014
42824.83333	16296.1	662.189
42824.875	15990.4	662.364
42824.91667	15339.1	662.539
42824.95833	14714.3	662.713
42825	14115.2	662.887
42825.04167	13540.6	663.061
42825.08333	12989.4	663.235
42825.125	12460.6	663.408
42825.16667	11953.5	663.581
42825.20833	11467	663.754
42825.25	11000.5	663.927
42825.29167	10552.9	664.099
42825.33333	10123.6	664.271
42825.375	9711.89	664.443
42825.41667	9368.15	664.614
42825.45833	9038.44	664.786
42825.5	8885.99	664.957
42825.54167	8966.65	665.127
42825.58333	9056.73	665.298
42825.625	9144.65	665.468
42825.66667	9230.16	665.638
42825.70833	9313.07	665.808
42825.75	10464.5	665.978
42825.79167	11374.2	666.147
42825.83333	11033.8	666.317
42825.875	10895.7	666.485
42825.91667	11052.8	666.654
42825.95833	11254.4	666.823
42826	11343.9	666.991
42826.04167	11423.8	667.159
42826.08333	11493.3	667.327
42826.125	11559.7	667.494
42826.16667	11655.7	667.662
42826.20833	11774.1	667.829
42826.25	11897.8	667.996
42826.29167	12027.3	668.163
42826.33333	12146.5	668.329
42826.375	12243.1	668.496
42826.41667	12322	668.662
42826.45833	12400.6	668.828
42826.5	12476.4	668.993
42826.54167	12550.5	669.159
42826.58333	12622.6	669.324
42826.625	12690.4	669.49
42826.66667	12754.2	669.654
42826.70833	12816.1	669.819
42826.75	12876.1	669.984
42826.79167	12933.7	670.148
42826.83333	12989.3	670.312
42826.875	13041.9	670.476
42826.91667	13091.3	670.64
42826.95833	13144.2	670.804
42827	13234.5	670.967
42827.04167	13309.2	671.131
42827.08333	13343.5	671.294
42827.125	13380.1	671.459
42827.16667	13380.9	671.625
42827.20833	13357.6	671.791
42827.25	13340	671.957
42827.29167	13322.6	672.125
42827.33333	13309.2	672.292
42827.375	13300.8	672.461
42827.41667	13293.2	672.63
42827.45833	13287.7	672.799
42827.5	13287.1	672.97
42827.54167	13285.9	673.141
42827.58333	13281.8	673.312
42827.625	13277.1	673.484
42827.66667	13272.9	673.657
42827.70833	13268.8	673.831
42827.75	13264.5	674.005
42827.79167	13268.3	674.179
42827.83333	13448.5	674.355
42827.875	13767	674.53
42827.91667	14241.4	674.707
42827.95833	14666.2	674.884
42828	14759.4	675.061
42828.04167	14733.7	675.239
42828.08333	14698.3	675.418
42828.125	14691.6	675.597
42828.16667	14724.2	675.777
42828.20833	14806.3	675.957
42828.25	14917.1	676.137
42828.29167	14975.2	676.317
42828.33333	14974.2	676.497
42828.375	14975.6	676.677
42828.41667	14986.8	676.856
42828.45833	14999	677.035
42828.5	15011.1	677.214
42828.54167	15026.6	677.393
42828.58333	15038.3	677.571
42828.625	15048.3	677.749
42828.66667	15061.7	677.927
42828.70833	15071.6	678.104
42828.75	15079.4	678.282
42828.79167	15089.7	678.459
42828.83333	15103	678.636
42828.875	15205.8	678.812
42828.91667	15355.5	678.989
42828.95833	15406.3	679.165
42829	15448.1	679.341
42829.04167	15489.8	679.518
42829.08333	15479.4	679.695
42829.125	15473.9	679.874
42829.16667	15480.9	680.053
42829.20833	15499	680.233
42829.25	15525.6	680.414
42829.29167	15557.6	680.595
42829.33333	15595.5	680.776
42829.375	15639.7	680.959
42829.41667	15689.9	681.141
42829.45833	15746.2	681.323
42829.5	15822.6	681.505
42829.54167	15891.2	681.687
42829.58333	15945	681.868
42829.625	16000.2	682.05
42829.66667	16052.3	682.231
42829.70833	16108.4	682.411
42829.75	16158.3	682.592
42829.79167	16430.2	682.772
42829.83333	16946.8	682.952
42829.875	17258.2	683.132
42829.91667	17376.8	683.311
42829.95833	17419.4	683.49
42830	17418.2	683.669
42830.04167	17484.8	683.848
42830.08333	17533	684.027
42830.125	17564.1	684.205
42830.16667	17598.4	684.383
42830.20833	17622.8	684.561
42830.25	17623.3	684.739
42830.29167	17635.9	684.916
42830.33333	17687.6	685.094
42830.375	17726.3	685.271
42830.41667	17767.1	685.447
42830.45833	17794.8	685.624
42830.5	17796.1	685.8
42830.54167	17804.4	685.976
42830.58333	17811.9	686.152
42830.625	17817.6	686.328
42830.66667	17819.7	686.504
42830.70833	17821.9	686.679
42830.75	17821.5	686.854
42830.79167	17817.5	687.029
42830.83333	17858.5	687.205
42830.875	18107	687.381
42830.91667	18247.6	687.557
42830.95833	18262.6	687.735
42831	18294.8	687.913
42831.04167	18248.2	688.092
42831.08333	18237.5	688.271
42831.125	18218.6	688.45
42831.16667	18204.3	688.628
42831.20833	18191.6	688.807
42831.25	18172.2	688.985
42831.29167	18151.3	689.163
42831.33333	18149.3	689.34
42831.375	18130.4	689.518
42831.41667	18090.5	689.695
42831.45833	18056	689.872
42831.5	18012	690.049
42831.54167	17965.1	690.226
42831.58333	17917.8	690.402
42831.625	17863.8	690.58
42831.66667	17800.8	690.759
42831.70833	17733.2	690.939
42831.75	17662.4	691.119
42831.79167	17590.3	691.299
42831.83333	17565.1	691.48
42831.875	17513.4	691.661
42831.91667	17406.8	691.843
42831.95833	17312.3	692.025
42832	17215.3	692.208
42832.04167	17122.6	692.392
42832.08333	17027	692.576
42832.125	16924.8	692.761
42832.16667	16822.2	692.947
42832.20833	16722.7	693.134
42832.25	16620.4	693.322
42832.29167	16512.5	693.51
42832.33333	16403.8	693.699
42832.375	16296.8	693.889
42832.41667	16187.2	694.079
42832.45833	16076.7	694.271
42832.5	15969.1	694.462
42832.54167	15859.8	694.655
42832.58333	15746.7	694.849
42832.625	15633.7	695.043
42832.66667	15522.7	695.238
42832.70833	15411.2	695.434
42832.75	15305.1	695.631
42832.79167	15282.2	695.828
42832.83333	15368	696.026
42832.875	15343.9	696.225
42832.91667	15198.9	696.425
42832.95833	15078.2	696.626
42833	14967	696.827
42833.04167	14866.1	697.029
42833.08333	14767.8	697.232
42833.125	14667.5	697.436
42833.16667	14566.9	697.64
42833.20833	14467.9	697.845
42833.25	14370.5	698.051
42833.29167	14274.8	698.259
42833.33333	14180.8	698.466
42833.375	14088.5	698.675
42833.41667	13997.6	698.885
42833.45833	13908	699.095
42833.5	13819.9	699.306
42833.54167	13733.1	699.518
42833.58333	13648	699.73
42833.625	13565	699.944
42833.66667	13484.1	700.158
42833.70833	13404.7	700.373
42833.75	13330.1	700.589
42833.79167	13357.6	700.805
42833.83333	13526.7	701.023
42833.875	13602.7	701.241
42833.91667	13527	701.46
42833.95833	13466.6	701.679
42834	13469.3	701.9
42834.04167	13462.2	702.121
42834.08333	13401.2	702.343
42834.125	13327.6	702.566
42834.16667	13253.2	702.789
42834.20833	13179.8	703.013
42834.25	13107.8	703.238
42834.29167	13036.7	703.464
42834.33333	12966.1	703.69
42834.375	12895.7	703.917
42834.41667	12825.2	704.145
42834.45833	12754.7	704.373
42834.5	12684.2	704.603
42834.54167	12613.8	704.833
42834.58333	12543.3	705.063
42834.625	12472.6	705.295
42834.66667	12401.4	705.527
42834.70833	12542.9	705.76
42834.75	12830.5	705.993
42834.79167	13014.7	706.227
42834.83333	13179.1	706.462
42834.875	13335.8	706.698
42834.91667	13353.9	706.934
42834.95833	13263.4	707.171
42835	13177.5	707.409
42835.04167	13084.6	707.647
42835.08333	12980.3	707.886
42835.125	12865.6	708.126
42835.16667	12741.3	708.367
42835.20833	12608.5	708.608
42835.25	12468	708.849
42835.29167	12320.6	709.092
42835.33333	12167.3	709.335
42835.375	12008.7	709.579
42835.41667	11845.9	709.823
42835.45833	11680.4	710.068
42835.5	11521	710.313
42835.54167	11361	710.56
42835.58333	11190.7	710.806
42835.625	11030.9	711.054
42835.66667	10906.3	711.302
42835.70833	10827.7	711.55
42835.75	10832.8	711.799
42835.79167	10973.4	712.049
42835.83333	11149	712.299
42835.875	11173.6	712.55
42835.91667	11074.4	712.802
42835.95833	10959.5	713.054
42836	10848.2	713.307
42836.04167	10748.5	713.561
42836.08333	10658.9	713.815
42836.125	10586.9	714.07
42836.16667	10526.5	714.326
42836.20833	10464.5	714.582
42836.25	10407.9	714.839
42836.29167	10361.5	715.096
42836.33333	10322.4	715.354
42836.375	10289.1	715.613
42836.41667	10264	715.872
42836.45833	10243.6	716.131
42836.5	10224.9	716.392
42836.54167	10208.5	716.653
42836.58333	10196.8	716.914
42836.625	10191.4	717.176
42836.66667	10188.3	717.439
42836.70833	10183.4	717.702
42836.75	10177.8	717.966
42836.79167	10173.3	718.23
42836.83333	10170.8	718.495
42836.875	10196.8	718.761
42836.91667	10292.3	719.027
42836.95833	10372.9	719.294
42837	10386.4	719.562
42837.04167	10395	719.83
42837.08333	10414.2	720.099
42837.125	10440.6	720.369
42837.16667	10471.6	720.639
42837.20833	10508.9	720.909
42837.25	10547.6	721.18
42837.29167	10585.6	721.451
42837.33333	10625	721.723
42837.375	10663.8	721.996
