time	basinflow(1)	basingw(1)
43101.79167	8607.84	799.793
43101.83333	8528.26	799.615
43101.875	8448.27	799.437
43101.91667	8367.92	799.259
43101.95833	8287.31	799.081
43102	8206.61	798.903
43102.04167	8125.96	798.725
43102.08333	8045.54	798.547
43102.125	7966.03	798.37
43102.16667	7888.45	798.192
43102.20833	7813.26	798.014
43102.25	7740.39	797.837
43102.29167	7669.61	797.659
43102.33333	7600.68	797.482
43102.375	7533.41	797.304
43102.41667	7467.57	797.127
43102.45833	7403	796.949
43102.5	7339.49	796.772
43102.54167	7276.93	796.594
43102.58333	7215.18	796.417
43102.625	7154.09	796.24
43102.66667	7090.98	796.063
43102.70833	7012.46	795.885
43102.75	6919.11	795.708
43102.79167	6824.3	795.531
43102.83333	6733.37	795.354
43102.875	6652.16	795.177
43102.91667	6585.13	795
43102.95833	6528.03	794.823
43103	6473.2	794.646
43103.04167	6418.95	794.469
43103.08333	6364.86	794.292
43103.125	6310.81	794.115
43103.16667	6256.75	793.938
43103.20833	6202.66	793.761
43103.25	6148.53	793.584
43103.29167	6094.37	793.408
43103.33333	6040.17	793.231
43103.375	5985.94	793.054
43103.41667	5931.72	792.878
43103.45833	5876.11	792.701
43103.5	5813.54	792.524
43103.54167	5739.19	792.348
43103.58333	5655.31	792.171
43103.625	5566.94	791.995
43103.66667	5477.13	791.818
43103.70833	5387.5	791.642
43103.75	5299.12	791.466
43103.79167	5212.35	791.289
43103.83333	5127.42	791.113
43103.875	5048.82	790.937
43103.91667	4999.48	790.761
43103.95833	5014.17	790.584
43104	5062.56	790.408
43104.04167	5068.96	790.232
43104.08333	5034.36	790.056
43104.125	4993.58	789.88
43104.16667	4952.83	789.704
43104.20833	4913.38	789.528
43104.25	4874.88	789.352
43104.29167	4837	789.176
43104.33333	4799.62	789
43104.375	4762.71	788.824
43104.41667	4726.28	788.648
43104.45833	4688.42	788.473
43104.5	4647.91	788.297
43104.54167	4604.89	788.121
43104.58333	4558.31	787.945
43104.625	4508.25	787.77
43104.66667	4455.13	787.594
43104.70833	4401.06	787.419
43104.75	4349.58	787.243
43104.79167	4331.94	787.068
43104.83333	4399.82	786.892
43104.875	4471.77	786.717
43104.91667	4474.87	786.541
43104.95833	4455.71	786.366
43105	4432.53	786.19
43105.04167	4406.73	786.015
43105.08333	4380.52	785.84
43105.125	4358.55	785.665
43105.16667	4342.88	785.489
43105.20833	4350.97	785.314
43105.25	4375.8	785.139
43105.29167	4417.32	784.964
43105.33333	4478.96	784.789
43105.375	4508.14	784.614
43105.41667	4500.35	784.439
43105.45833	4486.42	784.264
43105.5	4466.59	784.089
43105.54167	4438.79	783.914
43105.58333	4416.74	783.739
43105.625	4396.78	783.564
43105.66667	4366.55	783.39
43105.70833	4332.12	783.215
43105.75	4296.36	783.04
43105.79167	4272.16	782.865
43105.83333	4391.15	782.691
43105.875	4507.8	782.516
43105.91667	4493.09	782.342
43105.95833	4482.15	782.167
43106	4482.09	781.992
43106.04167	4569.07	781.818
43106.08333	4688.84	781.643
43106.125	4781.32	781.469
43106.16667	5004.49	781.295
43106.20833	5239.78	781.12
43106.25	5198.81	780.946
43106.29167	4986.99	780.772
43106.33333	4783.82	780.598
43106.375	4588.94	780.423
43106.41667	4402.02	780.249
43106.45833	4222.72	780.075
43106.5	4050.74	779.901
43106.54167	3885.78	779.727
43106.58333	3727.56	779.553
43106.625	3575.79	779.379
43106.66667	5672.91	779.205
43106.70833	7684.47	779.031
43106.75	7371.27	778.857
43106.79167	7070.86	778.683
43106.83333	6782.7	778.509
43106.875	6506.31	778.335
43106.91667	6241.23	778.162
43106.95833	5987.2	777.988
43107	5745.05	777.814
43107.04167	5519.76	777.641
43107.08333	5328.13	777.467
43107.125	5206.71	777.294
43107.16667	5198.14	777.121
43107.20833	5272.29	776.948
43107.25	5356	776.775
43107.29167	5427.12	776.603
43107.33333	5488.02	776.43
43107.375	5539.36	776.258
43107.41667	5582.04	776.086
43107.45833	5616.97	775.913
43107.5	5645.12	775.741
43107.54167	5667.62	775.569
43107.58333	5685.84	775.397
43107.625	5701.19	775.226
43107.66667	5714.83	775.054
43107.70833	5729.13	774.883
43107.75	5779.87	774.711
43107.79167	6030.74	774.54
43107.83333	6324.08	774.369
43107.875	6278.94	774.198
43107.91667	6023.1	774.027
43107.95833	5777.71	773.856
43108	5542.34	773.685
43108.04167	5316.57	773.514
43108.08333	5100.05	773.344
43108.125	4892.46	773.174
43108.16667	4693.39	773.004
43108.20833	4502.62	772.834
43108.25	4319.82	772.664
43108.29167	4169.84	772.495
43108.33333	4027.66	772.325
43108.375	3865.97	772.156
43108.41667	3709.2	771.987
43108.45833	3558.83	771.818
43108.5	3414.6	771.649
43108.54167	3276.25	771.481
43108.58333	3143.55	771.312
43108.625	3016.27	771.144
43108.66667	2914.94	770.975
43108.70833	2851.89	770.807
43108.75	2819.01	770.639
43108.79167	2773.26	770.47
43108.83333	4972.02	770.302
43108.875	7061.12	770.134
43108.91667	6773.94	769.966
43108.95833	6498.47	769.797
43109	6234.25	769.629
43109.04167	5980.83	769.461
43109.08333	5737.87	769.293
43109.125	5504.81	769.125
43109.16667	5281.14	768.957
43109.20833	5080.9	768.789
43109.25	4936.18	768.62
43109.29167	4893.8	768.452
43109.33333	4962.16	768.284
43109.375	5075.43	768.116
43109.41667	5187.06	767.948
43109.45833	5297.53	767.78
43109.5	5421.48	767.612
43109.54167	5537.49	767.445
43109.58333	5635.34	767.277
43109.625	5734.1	767.109
43109.66667	5829.61	766.941
43109.70833	5922.57	766.773
43109.75	6012.52	766.605
43109.79167	6099.3	766.437
43109.83333	6187.99	766.27
43109.875	6355.6	766.102
43109.91667	6644.08	765.934
43109.95833	6839.2	765.766
43110	7040.52	765.599
43110.04167	7263.85	765.431
43110.08333	7431.31	765.263
43110.125	7600.82	765.096
43110.16667	7698.62	764.928
43110.20833	7779.85	764.761
43110.25	7849.1	764.593
43110.29167	7911.76	764.426
43110.33333	7961.51	764.258
43110.375	7999	764.091
43110.41667	8044.06	763.923
43110.45833	8074.82	763.756
43110.5	8084.45	763.588
43110.54167	8096.97	763.421
43110.58333	8109.96	763.254
43110.625	8126.19	763.086
43110.66667	8144.97	762.919
43110.70833	8205.8	762.752
43110.75	8277.65	762.584
43110.79167	8336.89	762.417
43110.83333	8614.35	762.25
43110.875	8764.58	762.083
43110.91667	8838.21	761.916
43110.95833	8962.03	761.748
43111	8935.54	761.581
43111.04167	8951.8	761.414
43111.08333	8962.1	761.247
43111.125	9039.23	761.08
43111.16667	9077.39	760.913
43111.20833	9026.87	760.746
43111.25	8983.81	760.579
43111.29167	8932.21	760.412
43111.33333	8878.51	760.245
43111.375	8826.92	760.078
43111.41667	8781.39	759.912
43111.45833	8742.5	759.745
43111.5	8710.05	759.578
43111.54167	8683.91	759.411
43111.58333	8663.55	759.244
43111.625	8648.33	759.078
43111.66667	8642.75	758.911
43111.70833	8648.64	758.744
43111.75	8723.15	758.578
43111.79167	8917.89	758.411
43111.83333	9380.16	758.244
43111.875	9604.92	758.078
43111.91667	9610.66	757.911
43111.95833	9739.44	757.745
43112	9793.74	757.578
43112.04167	9856.69	757.412
43112.08333	9985.1	757.246
43112.125	10042.3	757.079
43112.16667	10015.8	756.913
43112.20833	10035.6	756.747
43112.25	10041.3	756.58
43112.29167	10055.5	756.414
43112.33333	10066.4	756.248
43112.375	10087.9	756.082
43112.41667	10104.2	755.915
43112.45833	10115.6	755.749
43112.5	10130.6	755.583
43112.54167	10145.4	755.417
43112.58333	10162.3	755.251
43112.625	10179.1	755.085
43112.66667	10196.4	754.919
43112.70833	10214	754.753
43112.75	10234.8	754.587
43112.79167	10287.6	754.421
43112.83333	10317.9	754.255
43112.875	10333.6	754.09
43112.91667	10440.7	753.924
43112.95833	10505.4	753.758
43113	10518.4	753.592
43113.04167	10552.7	753.427
43113.08333	10580.8	753.261
43113.125	10620.4	753.095
43113.16667	10690.4	752.93
43113.20833	10836.4	752.764
43113.25	10911.3	752.599
43113.29167	10936.9	752.433
43113.33333	10983.7	752.268
43113.375	11008.6	752.102
43113.41667	11025.1	751.937
43113.45833	11021.7	751.771
43113.5	11012.6	751.606
43113.54167	10991.2	751.441
43113.58333	11045.5	751.276
43113.625	11188.7	751.11
43113.66667	11309.7	750.945
43113.70833	11409.3	750.78
43113.75	11493.9	750.615
43113.79167	11613.9	750.45
43113.83333	11966.2	750.285
43113.875	12200.8	750.12
43113.91667	12321.6	749.955
43113.95833	12385.6	749.79
43114	12359.1	749.625
43114.04167	12342	749.46
43114.08333	12265	749.295
43114.125	12212.5	749.13
43114.16667	12139.6	748.965
43114.20833	12086.8	748.801
43114.25	12043.5	748.636
43114.29167	12016.1	748.471
43114.33333	11998.6	748.307
43114.375	11991.9	748.142
43114.41667	11993.3	747.977
43114.45833	12002.4	747.813
43114.5	12017.8	747.648
43114.54167	12038.7	747.484
43114.58333	12064	747.32
43114.625	12092.9	747.155
43114.66667	12124.5	746.991
43114.70833	12164.7	746.827
43114.75	12288.4	746.662
43114.79167	12432.4	746.498
43114.83333	12700.3	746.334
43114.875	13026.9	746.17
43114.91667	13214	746.006
43114.95833	13366.5	745.841
43115	13464.5	745.677
43115.04167	13543.5	745.513
43115.08333	13591.8	745.349
43115.125	13629	745.186
43115.16667	13658.8	745.022
43115.20833	13687.6	744.858
43115.25	13749.6	744.694
43115.29167	13782.5	744.53
43115.33333	13836.7	744.366
43115.375	13861.6	744.203
43115.41667	13890.9	744.039
43115.45833	13911.7	743.875
43115.5	13933.6	743.712
43115.54167	13951.1	743.548
43115.58333	13963.1	743.385
43115.625	13972.4	743.221
43115.66667	13979.5	743.058
43115.70833	13980.8	742.895
43115.75	13974.2	742.731
43115.79167	13995.5	742.568
43115.83333	14370.8	742.405
43115.875	14459.7	742.242
43115.91667	13870.4	742.078
43115.95833	13305.1	741.915
43116	12762.9	741.752
43116.04167	12242.9	741.589
43116.08333	11744.1	741.426
43116.125	11265.6	741.263
43116.16667	10806.7	741.1
43116.20833	10366.5	740.937
43116.25	9944.4	740.774
43116.29167	9539.52	740.612
43116.33333	9151.18	740.449
43116.375	8778.69	740.286
43116.41667	8421.41	740.123
43116.45833	8078.7	739.961
43116.5	7749.99	739.798
43116.54167	7434.69	739.635
43116.58333	9374.91	739.473
43116.625	11235.9	739.31
43116.66667	10778.4	739.148
43116.70833	10339.5	738.986
43116.75	9919.19	738.826
43116.79167	9535.06	738.666
43116.83333	9367.1	738.506
43116.875	9603.09	738.346
43116.91667	9809.84	738.186
43116.95833	10053.7	738.026
43117	10271.1	737.866
43117.04167	10356.8	737.706
43117.08333	10497.2	737.546
43117.125	10742.2	737.386
43117.16667	10913.5	737.227
43117.20833	11055.4	737.067
43117.25	11228.2	736.907
43117.29167	11593.7	736.748
43117.33333	11802.1	736.588
43117.375	11685.4	736.429
43117.41667	11692.4	736.27
43117.45833	11631.1	736.111
43117.5	11594.8	735.952
43117.54167	11528.4	735.793
43117.58333	11466.7	735.635
43117.625	11418.9	735.476
43117.66667	11359.6	735.318
43117.70833	11281.5	735.16
43117.75	11215.8	735.002
43117.79167	11154.5	734.844
43117.83333	11184.4	734.687
43117.875	11378.5	734.529
43117.91667	11476.5	734.372
43117.95833	11592.4	734.214
43118	11665.9	734.057
43118.04167	11658.8	733.9
43118.08333	11697.5	733.744
43118.125	11774.9	733.587
43118.16667	11831.7	733.43
43118.20833	12079	733.274
43118.25	12423.5	733.118
43118.29167	12209.4	732.962
43118.33333	11721.8	732.806
43118.375	11364.5	732.65
43118.41667	11050.5	732.494
43118.45833	10638.9	732.338
43118.5	10205.7	732.183
43118.54167	9790.16	732.028
43118.58333	9391.59	731.872
43118.625	9009.29	731.717
43118.66667	10885.2	731.562
43118.70833	12684.6	731.407
43118.75	12167.9	731.253
43118.79167	11672.3	731.098
43118.83333	11197	730.944
43118.875	10741.8	730.789
43118.91667	10311.3	730.635
43118.95833	9932.06	730.481
43119	9690.03	730.328
43119.04167	9643.7	730.174
43119.08333	9681.68	730.02
43119.125	9774.09	729.867
43119.16667	9989.31	729.713
43119.20833	10170.3	729.56
43119.25	10332.4	729.407
43119.29167	10496.3	729.254
43119.33333	10608.3	729.102
43119.375	10706.5	728.949
43119.41667	10784.5	728.797
43119.45833	10847.4	728.644
43119.5	10892.6	728.492
43119.54167	10938.1	728.34
43119.58333	11038.9	728.188
43119.625	11127.5	728.036
43119.66667	11151.6	727.885
43119.70833	11181.4	727.733
43119.75	11267.9	727.581
43119.79167	11313.2	727.429
43119.83333	11326.3	727.277
43119.875	11365.9	727.126
43119.91667	11438.2	726.974
43119.95833	11555.5	726.822
43120	11619.8	726.671
43120.04167	11705.7	726.519
43120.08333	11794.4	726.367
43120.125	11849.1	726.216
43120.16667	11856.2	726.064
43120.20833	11850.6	725.912
43120.25	11854.6	725.761
43120.29167	11846.5	725.609
43120.33333	11840.6	725.458
43120.375	11827.2	725.306
43120.41667	11822.5	725.155
43120.45833	11822.2	725.003
43120.5	11823	724.852
43120.54167	11824.1	724.7
43120.58333	11826.5	724.549
43120.625	11829.1	724.398
43120.66667	11830.5	724.249
43120.70833	11831.6	724.1
43120.75	11831.9	723.951
43120.79167	11830.6	723.802
43120.83333	11831.1	723.653
43120.875	11849.4	723.504
43120.91667	11848.2	723.355
43120.95833	11834	723.206
43121	11825	723.057
43121.04167	11810.8	722.908
43121.08333	11801.4	722.759
43121.125	11790.3	722.61
43121.16667	11783.4	722.462
43121.20833	11776.9	722.313
43121.25	11773.1	722.164
43121.29167	11769.6	722.016
43121.33333	11767.3	721.867
43121.375	11765.2	721.719
43121.41667	11763.4	721.571
43121.45833	11761.4	721.424
43121.5	11759.2	721.276
43121.54167	11756.4	721.128
43121.58333	11752.9	720.981
43121.625	11748.5	720.834
43121.66667	11743	720.686
43121.70833	11736.6	720.539
43121.75	11728.9	720.393
43121.79167	11719.3	720.246
43121.83333	11707.5	720.099
43121.875	11695.2	719.953
43121.91667	11682.6	719.806
43121.95833	11666.3	719.66
43122	11651.2	719.514
43122.04167	11667.8	719.368
43122.08333	11783.2	719.222
43122.125	11868.9	719.076
43122.16667	12172.6	718.93
43122.20833	12229.8	718.785
43122.25	11731.6	718.639
43122.29167	11253.7	718.494
43122.33333	10795.3	718.349
43122.375	10355.7	718.204
43122.41667	9934.02	718.059
43122.45833	9529.58	717.914
43122.5	9141.65	717.769
43122.54167	8769.56	717.624
43122.58333	8412.65	717.48
43122.625	8126.58	717.335
43122.66667	10296.5	717.191
43122.70833	12321.6	717.046
43122.75	11819.7	716.902
43122.79167	11338.3	716.757
43122.83333	10877.1	716.613
43122.875	10434.8	716.469
43122.91667	10009.9	716.324
43122.95833	9602.39	716.18
43123	9211.48	716.035
43123.04167	9041.88	715.891
43123.08333	9133.41	715.747
43123.125	9261.03	715.602
43123.16667	9366.36	715.458
43123.20833	9451.71	715.314
43123.25	9518.69	715.169
43123.29167	9568.6	715.025
43123.33333	9602.63	714.881
43123.375	9621.96	714.737
43123.41667	9627.66	714.593
43123.45833	9622.06	714.448
43123.5	9609.54	714.304
43123.54167	9593.79	714.16
43123.58333	11818.9	714.016
43123.625	13766.2	713.872
43123.66667	13205.3	713.728
43123.70833	12667.4	713.584
43123.75	12151.4	713.439
43123.79167	11658.8	713.295
43123.83333	11217.7	713.151
43123.875	11017.1	713.007
43123.91667	11087	712.863
43123.95833	11152.3	712.719
43124	11185.8	712.576
43124.04167	11217.6	712.432
43124.08333	11221.5	712.288
43124.125	11221.2	712.144
43124.16667	11189.2	712
43124.20833	11145.7	711.856
43124.25	11097.4	711.712
43124.29167	11043.5	711.568
43124.33333	10987.7	711.425
43124.375	10931.6	711.281
43124.41667	10876.2	711.137
43124.45833	10820.3	710.994
43124.5	10763.9	710.85
43124.54167	10709.4	710.706
43124.58333	10657.2	710.563
43124.625	10603.1	710.419
43124.66667	10548.9	710.275
43124.70833	10497.2	710.132
43124.75	10443.8	709.988
43124.79167	10390.5	709.845
43124.83333	10339.8	709.701
43124.875	10287.9	709.558
43124.91667	10236.5	709.415
43124.95833	10188	709.271
43125	10138.6	709.128
43125.04167	10089.8	708.984
43125.08333	10044.5	708.841
43125.125	9999.01	708.698
43125.16667	9945.31	708.555
43125.20833	9890.18	708.411
43125.25	9839.18	708.268
43125.29167	9790.54	708.125
43125.33333	9747.18	707.982
43125.375	9704.55	707.839
43125.41667	9663.75	707.696
43125.45833	9627.21	707.553
43125.5	9590.79	707.41
43125.54167	9555.64	707.267
43125.58333	9524.15	707.124
43125.625	9492.04	706.981
43125.66667	9460.24	706.838
43125.70833	9431.12	706.695
43125.75	9400.81	706.552
43125.79167	9376.15	706.41
43125.83333	9445.46	706.267
43125.875	9467.17	706.124
43125.91667	9423.78	705.982
43125.95833	9445.53	705.839
43126	9425.67	705.696
43126.04167	9380.83	705.554
43126.08333	9345.23	705.411
43126.125	9303.67	705.269
43126.16667	9253.99	705.126
43126.20833	9195.76	704.984
43126.25	9148.21	704.841
43126.29167	9106.24	704.699
43126.33333	9035.31	704.557
43126.375	8943.2	704.414
43126.41667	8849.01	704.272
43126.45833	8751.24	704.13
43126.5	8650.34	703.988
43126.54167	8546.71	703.845
43126.58333	8440.71	703.703
43126.625	8333.9	703.561
43126.66667	8233.01	703.419
43126.70833	8191.03	703.277
43126.75	8252.92	703.135
43126.79167	8329.76	702.993
43126.83333	8374.87	702.851
43126.875	8414.07	702.709
43126.91667	8461.4	702.568
43126.95833	8543.7	702.426
43127	8569.73	702.284
43127.04167	8593.57	702.142
43127.08333	8835.03	702.001
43127.125	8922.07	701.859
43127.16667	8769.03	701.718
43127.20833	8690.17	701.576
43127.25	8620.55	701.435
43127.29167	8543.65	701.293
43127.33333	8460.52	701.152
43127.375	8371.76	701.01
43127.41667	8277.98	700.869
43127.45833	8180.38	700.728
43127.5	8080.77	700.586
43127.54167	7980.23	700.445
43127.58333	7878.99	700.304
43127.625	7777.2	700.163
43127.66667	7674.96	700.022
43127.70833	7575.56	699.881
43127.75	7521.27	699.74
43127.79167	7557.18	699.599
43127.83333	7623.64	699.458
43127.875	7741.55	699.317
43127.91667	7903.94	699.176
43127.95833	7976.22	699.035
43128	7973.78	698.895
43128.04167	7959.23	698.754
43128.08333	7937.48	698.613
43128.125	7908.3	698.472
43128.16667	7872.62	698.332
43128.20833	7829.83	698.191
43128.25	7780.75	698.051
43128.29167	7726.69	697.91
43128.33333	7667.61	697.77
43128.375	7603.91	697.63
43128.41667	7536.58	697.489
43128.45833	7466.4	697.349
43128.5	7393.59	697.209
43128.54167	7318.84	697.069
43128.58333	7243.44	696.929
43128.625	7168.22	696.788
43128.66667	7093.75	696.648
43128.70833	7020.36	696.508
43128.75	6948.24	696.368
43128.79167	6877.51	696.229
43128.83333	6808.24	696.089
43128.875	6740.41	695.949
43128.91667	6674.03	695.809
43128.95833	6609.18	695.669
43129	6546.04	695.53
43129.04167	6484.76	695.39
43129.08333	6425.35	695.251
43129.125	6367.73	695.111
43129.16667	6311.79	694.972
43129.20833	6257.42	694.832
43129.25	6204.53	694.693
43129.29167	6153	694.553
43129.33333	6102.6	694.414
43129.375	6053.06	694.275
43129.41667	6004.17	694.136
43129.45833	5955.81	693.997
43129.5	5907.91	693.857
43129.54167	5860.49	693.718
43129.58333	5813.76	693.579
43129.625	5768	693.44
43129.66667	5723.43	693.302
43129.70833	5680.11	693.163
43129.75	5637.94	693.024
43129.79167	5601.73	692.885
43129.83333	5857.5	692.746
43129.875	6242.98	692.608
43129.91667	6319.79	692.469
43129.95833	6248.8	692.331
43130	6186.52	692.192
43130.04167	6132.76	692.054
43130.08333	6096.28	691.915
43130.125	6086.59	691.777
43130.16667	6094.38	691.639
43130.20833	6070.35	691.5
43130.25	6004.82	691.362
43130.29167	5931.57	691.224
43130.33333	5855.44	691.086
43130.375	5780.65	690.948
43130.41667	5706.27	690.81
43130.45833	5629.93	690.672
43130.5	5553.4	690.534
43130.54167	5477.27	690.396
43130.58333	5401.77	690.258
43130.625	5327.5	690.121
43130.66667	5256.32	689.983
43130.70833	5190.58	689.845
43130.75	5133.97	689.708
43130.79167	5089.9	689.57
43130.83333	5090.68	689.433
43130.875	5185.61	689.295
43130.91667	5319.67	689.158
43130.95833	5433.64	689.021
43131	5537.96	688.883
43131.04167	5630.4	688.746
43131.08333	5712.17	688.609
43131.125	5782.5	688.472
43131.16667	5842.22	688.335
43131.20833	5892.74	688.198
43131.25	5935.56	688.061
43131.29167	5972.98	687.924
43131.33333	6004.44	687.787
43131.375	6033.64	687.65
43131.41667	6066.07	687.514
43131.45833	6100.04	687.377
43131.5	6135.49	687.24
43131.54167	6174.46	687.104
43131.58333	6214	686.967
43131.625	6252.96	686.831
43131.66667	6292.9	686.694
43131.70833	6334.08	686.558
